i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.86,,,,,,,,,,,,,,,,,
3,1.54,2.86,4.09,,,,,,,,,,,,,,,,
4,1.54,2.86,4.09,5.29,,,,,,,,,,,,,,,
5,1.54,2.86,4.09,5.29,6.48,,,,,,,,,,,,,,
6,1.54,2.86,4.09,5.29,6.48,7.64,,,,,,,,,,,,,
7,1.54,2.86,4.09,5.29,6.48,7.64,8.80,,,,,,,,,,,,
8,1.54,2.86,4.09,5.29,6.48,7.64,8.80,9.94,,,,,,,,,,,
9,1.54,2.86,4.09,5.29,6.48,7.64,8.80,9.94,11.08,,,,,,,,,,
10,1.54,2.86,4.09,5.29,6.48,7.64,8.80,9.94,11.08,12.20,,,,,,,,,
11,1.54,2.86,4.09,5.29,6.48,7.64,8.80,9.94,11.08,12.20,13.32,,,,,,,,
12,1.54,2.86,4.09,5.29,6.48,7.64,8.80,9.94,11.08,12.20,13.32,14.44,,,,,,,
13,1.54,2.86,4.09,5.29,6.48,7.64,8.80,9.94,11.08,12.20,13.32,14.44,15.55,,,,,,
14,1.54,2.86,4.09,5.29,6.48,7.64,8.80,9.94,11.08,12.20,13.32,14.44,15.55,16.65,,,,,
15,1.54,2.86,4.09,5.29,6.48,7.64,8.80,9.94,11.08,12.20,13.32,14.44,15.55,16.65,17.76,,,,
16,1.54,2.86,4.09,5.29,6.48,7.64,8.80,9.94,11.08,12.20,13.32,14.44,15.55,16.65,17.76,18.85,,,
17,1.54,2.86,4.09,5.29,6.47,7.64,8.80,9.94,11.07,12.20,13.32,14.44,15.55,16.65,17.75,18.85,19.94,,
18,1.53,2.85,4.07,5.27,6.45,7.62,8.77,9.92,11.05,12.18,13.30,14.41,15.52,16.62,17.72,18.82,19.91,21.00,
19,1.26,2.50,3.70,4.88,6.04,7.18,8.31,9.43,10.55,11.66,12.76,13.86,14.96,16.05,17.14,18.22,19.30,20.38,21.46
