i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.37,,,,,,,,,,,,,,,,,,,
2,4.14,4.74,,,,,,,,,,,,,,,,,,
3,3.91,4.51,5.28,,,,,,,,,,,,,,,,,
4,3.68,4.28,5.04,5.80,,,,,,,,,,,,,,,,
5,3.45,4.04,4.81,5.57,6.32,,,,,,,,,,,,,,,
6,3.22,3.81,4.58,5.34,6.09,6.84,,,,,,,,,,,,,,
7,2.98,3.58,4.35,5.11,5.86,6.60,7.35,,,,,,,,,,,,,
8,2.75,3.35,4.12,4.88,5.63,6.37,7.11,7.85,,,,,,,,,,,,
9,2.52,3.12,3.89,4.64,5.39,6.14,6.88,7.62,8.36,,,,,,,,,,,
10,2.29,2.88,3.65,4.41,5.16,5.91,6.65,7.39,8.13,8.86,,,,,,,,,,
11,2.06,2.65,3.42,4.18,4.93,5.68,6.42,7.16,7.89,8.63,9.36,,,,,,,,,
12,1.83,2.42,3.19,3.95,4.70,5.45,6.19,6.93,7.66,8.40,9.13,9.86,,,,,,,,
13,1.59,2.19,2.96,3.72,4.47,5.21,5.96,6.69,7.43,8.16,8.90,9.63,10.36,,,,,,,
14,1.36,1.96,2.73,3.49,4.24,4.98,5.72,6.46,7.20,7.93,8.67,9.40,10.13,10.86,,,,,,
15,1.13,1.73,2.50,3.25,4.00,4.75,5.49,6.23,6.97,7.70,8.43,9.16,9.89,10.62,11.35,,,,,
16,0.90,1.49,2.26,3.02,3.77,4.52,5.26,6.00,6.74,7.47,8.20,8.93,9.66,10.39,11.12,11.85,,,,
17,0.67,1.26,2.03,2.79,3.54,4.29,5.03,5.77,6.50,7.24,7.97,8.70,9.43,10.16,10.89,11.61,12.34,,,
18,0.44,1.03,1.80,2.56,3.31,4.05,4.80,5.54,6.27,7.01,7.74,8.47,9.20,9.93,10.66,11.38,12.11,12.88,,
19,0.20,0.80,1.56,2.32,3.07,3.81,4.55,5.29,6.03,6.76,7.49,8.22,8.95,9.68,10.40,11.13,11.85,12.60,13.36,
20,0.00,0.50,1.20,1.90,2.60,3.30,4.00,4.70,5.40,6.10,6.80,7.50,8.20,8.90,9.60,10.30,11.00,11.70,12.40,13.10
