i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.98,,,,,,,,,,,,,,,,,,,
2,9.45,10.43,,,,,,,,,,,,,,,,,,
3,8.92,9.90,10.78,,,,,,,,,,,,,,,,,
4,8.39,9.37,10.25,11.10,,,,,,,,,,,,,,,,
5,7.86,8.84,9.72,10.57,11.40,,,,,,,,,,,,,,,
6,7.33,8.31,9.19,10.04,10.87,11.69,,,,,,,,,,,,,,
7,6.80,7.78,8.66,9.51,10.34,11.16,11.97,,,,,,,,,,,,,
8,6.27,7.26,8.13,8.98,9.81,10.63,11.44,12.24,,,,,,,,,,,,
9,5.75,6.73,7.60,8.45,9.28,10.10,10.91,11.71,12.50,,,,,,,,,,,
10,5.22,6.20,7.07,7.92,8.76,9.57,10.38,11.18,11.97,12.76,,,,,,,,,,
11,4.69,5.67,6.54,7.40,8.23,9.04,9.85,10.65,11.44,12.23,13.01,,,,,,,,,
12,4.16,5.14,6.02,6.87,7.70,8.52,9.32,10.12,10.91,11.70,12.48,13.26,,,,,,,,
13,3.63,4.61,5.49,6.34,7.17,7.99,8.79,9.59,10.38,11.17,11.95,12.73,13.50,,,,,,,
14,3.10,4.08,4.96,5.81,6.64,7.46,8.26,9.06,9.85,10.64,11.42,12.20,12.97,13.74,,,,,,
15,2.57,3.55,4.43,5.28,6.11,6.93,7.74,8.53,9.33,10.11,10.89,11.67,12.44,13.21,13.98,,,,,
16,2.04,3.02,3.90,4.75,5.58,6.40,7.21,8.00,8.80,9.58,10.36,11.14,11.91,12.68,13.45,14.22,,,,
17,1.51,2.49,3.37,4.22,5.05,5.87,6.68,7.48,8.27,9.05,9.83,10.61,11.38,12.16,12.92,13.69,14.45,,,
18,0.99,1.96,2.84,3.69,4.52,5.34,6.14,6.94,7.73,8.52,9.30,10.08,10.85,11.62,12.39,13.15,13.92,14.68,,
19,0.45,1.42,2.29,3.13,3.96,4.77,5.57,6.36,7.15,7.93,8.70,9.48,10.25,11.01,11.78,12.54,13.30,14.06,14.81,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
