i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.11,4.59,,,,,,,,,,,,,,,,,,
3,3.88,4.36,5.14,,,,,,,,,,,,,,,,,
4,3.65,4.13,4.90,5.66,,,,,,,,,,,,,,,,
5,3.42,3.90,4.67,5.43,6.18,,,,,,,,,,,,,,,
6,3.19,3.67,4.44,5.20,5.95,6.70,,,,,,,,,,,,,,
7,2.96,3.44,4.21,4.97,5.72,6.47,7.21,,,,,,,,,,,,,
8,2.72,3.20,3.98,4.74,5.49,6.24,6.98,7.72,,,,,,,,,,,,
9,2.49,2.97,3.75,4.51,5.26,6.00,6.75,7.49,8.22,,,,,,,,,,,
10,2.26,2.74,3.51,4.27,5.03,5.77,6.51,7.25,7.99,8.73,,,,,,,,,,
11,2.03,2.51,3.28,4.04,4.79,5.54,6.28,7.02,7.76,8.49,9.23,,,,,,,,,
12,1.80,2.28,3.05,3.81,4.56,5.31,6.05,6.79,7.53,8.26,8.99,9.73,,,,,,,,
13,1.57,2.05,2.82,3.58,4.33,5.08,5.82,6.56,7.30,8.03,8.76,9.49,10.22,,,,,,,
14,1.33,1.81,2.59,3.35,4.10,4.85,5.59,6.33,7.06,7.80,8.53,9.26,9.99,10.72,,,,,,
15,1.10,1.58,2.36,3.11,3.87,4.61,5.36,6.10,6.83,7.57,8.30,9.03,9.76,10.49,11.22,,,,,
16,0.87,1.35,2.12,2.88,3.64,4.38,5.12,5.86,6.60,7.33,8.07,8.80,9.53,10.26,10.99,11.71,,,,
17,0.64,1.12,1.89,2.65,3.40,4.15,4.89,5.63,6.37,7.10,7.84,8.57,9.30,10.03,10.75,11.48,12.21,,,
18,0.41,0.89,1.66,2.42,3.17,3.92,4.66,5.40,6.14,6.87,7.60,8.34,9.07,9.79,10.52,11.25,11.98,12.72,,
19,0.18,0.65,1.42,2.18,2.93,3.68,4.42,5.16,5.89,6.62,7.36,8.09,8.82,9.54,10.27,11.00,11.72,12.45,13.25,
20,0.00,0.38,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98
