i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.42,,,,,,,,,,,,,,,,,,,
2,3.24,3.57,,,,,,,,,,,,,,,,,,
3,3.05,3.38,4.14,,,,,,,,,,,,,,,,,
4,2.87,3.20,3.96,4.71,,,,,,,,,,,,,,,,
5,2.69,3.01,3.78,4.53,5.27,,,,,,,,,,,,,,,
6,2.50,2.83,3.59,4.34,5.08,5.82,,,,,,,,,,,,,,
7,2.32,2.65,3.41,4.16,4.90,5.64,6.37,,,,,,,,,,,,,
8,2.13,2.46,3.22,3.97,4.72,5.45,6.19,6.92,,,,,,,,,,,,
9,1.95,2.28,3.04,3.79,4.53,5.27,6.01,6.74,7.47,,,,,,,,,,,
10,1.77,2.10,2.86,3.61,4.35,5.09,5.82,6.55,7.28,8.01,,,,,,,,,,
11,1.58,1.91,2.67,3.42,4.17,4.90,5.64,6.37,7.10,7.83,8.55,,,,,,,,,
12,1.40,1.73,2.49,3.24,3.98,4.72,5.45,6.19,6.92,7.64,8.37,9.14,,,,,,,,
13,1.21,1.54,2.31,3.06,3.80,4.54,5.27,6.00,6.73,7.46,8.19,8.95,9.75,,,,,,,
14,1.03,1.36,2.12,2.87,3.61,4.35,5.09,5.82,6.55,7.28,8.00,8.77,9.57,10.14,,,,,,
15,0.85,1.18,1.94,2.69,3.43,4.17,4.90,5.63,6.36,7.09,7.82,8.55,9.39,9.99,1.03,,,,,
16,0.66,0.99,1.75,2.50,3.25,3.98,4.72,5.45,6.18,6.91,7.64,8.36,9.21,9.84,2.74,-100.57,,,,
17,0.48,0.81,1.57,2.32,3.06,3.80,4.53,5.27,6.00,6.72,7.45,8.18,9.03,9.69,4.44,-74.82,-5219.09,,,
18,0.30,0.62,1.39,2.14,2.88,3.62,4.35,5.08,5.81,6.54,7.27,7.99,8.84,9.54,6.15,-48.93,-3608.55,-24658.84,,
19,0.12,0.44,1.20,1.95,2.69,3.43,4.16,4.89,5.62,6.35,7.07,7.80,8.60,9.41,8.53,-13.85,-1432.68,-8769.73,-1588818.54,
20,0.00,0.23,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83
