i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.99,,,,,,,,,,,,,,,,,,,
2,4.72,5.30,,,,,,,,,,,,,,,,,,
3,4.46,5.04,5.82,,,,,,,,,,,,,,,,,
4,4.19,4.77,5.55,6.32,,,,,,,,,,,,,,,,
5,3.93,4.51,5.29,6.06,6.82,,,,,,,,,,,,,,,
6,3.66,4.24,5.02,5.79,6.55,7.30,,,,,,,,,,,,,,
7,3.40,3.98,4.76,5.53,6.28,7.04,7.79,,,,,,,,,,,,,
8,3.13,3.71,4.49,5.26,6.02,6.77,7.52,8.26,,,,,,,,,,,,
9,2.87,3.45,4.23,5.00,5.75,6.51,7.25,8.00,8.74,,,,,,,,,,,
10,2.60,3.18,3.96,4.73,5.49,6.24,6.99,7.73,8.48,9.22,,,,,,,,,,
11,2.34,2.92,3.70,4.46,5.22,5.98,6.72,7.47,8.21,8.95,9.69,,,,,,,,,
12,2.07,2.65,3.43,4.20,4.96,5.71,6.46,7.20,7.95,8.68,9.42,10.16,,,,,,,,
13,1.81,2.38,3.17,3.93,4.69,5.45,6.19,6.94,7.68,8.42,9.16,9.89,10.63,,,,,,,
14,1.54,2.12,2.90,3.67,4.43,5.18,5.93,6.67,7.41,8.15,8.89,9.63,10.36,11.09,,,,,,
15,1.28,1.85,2.64,3.40,4.16,4.91,5.66,6.41,7.15,7.89,8.63,9.36,10.10,10.83,11.56,,,,,
16,1.01,1.59,2.37,3.14,3.90,4.65,5.40,6.14,6.88,7.62,8.36,9.10,9.83,10.56,11.30,12.03,,,,
17,0.75,1.32,2.11,2.87,3.63,4.38,5.13,5.88,6.62,7.36,8.10,8.83,9.57,10.30,11.03,11.76,12.49,,,
18,0.48,1.06,1.84,2.61,3.37,4.12,4.87,5.61,6.35,7.09,7.83,8.57,9.30,10.03,10.76,11.49,12.22,12.95,,
19,0.22,0.79,1.57,2.33,3.09,3.84,4.59,5.33,6.07,6.81,7.54,8.28,9.01,9.74,10.47,11.20,11.93,12.66,13.39,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
