i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.69,,,,,,,,,,,,,,,,,,,
2,9.19,10.28,,,,,,,,,,,,,,,,,,
3,8.68,9.77,10.63,,,,,,,,,,,,,,,,,
4,8.17,9.26,10.12,10.96,,,,,,,,,,,,,,,,
5,7.66,8.76,9.61,10.45,11.26,,,,,,,,,,,,,,,
6,7.15,8.25,9.11,9.94,10.76,11.56,,,,,,,,,,,,,,
7,6.65,7.74,8.60,9.43,10.25,11.05,11.85,,,,,,,,,,,,,
8,6.14,7.23,8.09,8.92,9.74,10.55,11.34,12.13,,,,,,,,,,,,
9,5.63,6.73,7.58,8.42,9.23,10.04,10.83,11.62,12.41,,,,,,,,,,,
10,5.12,6.22,7.07,7.91,8.72,9.53,10.33,11.12,11.90,12.68,,,,,,,,,,
11,4.62,5.71,6.57,7.40,8.22,9.02,9.82,10.61,11.39,12.17,12.95,,,,,,,,,
12,4.11,5.20,6.06,6.89,7.71,8.51,9.31,10.10,10.88,11.66,12.44,13.21,,,,,,,,
13,3.60,4.69,5.55,6.38,7.20,8.01,8.80,9.59,10.38,11.15,11.93,12.70,13.47,,,,,,,
14,3.09,4.19,5.04,5.88,6.69,7.50,8.29,9.08,9.87,10.65,11.42,12.19,12.96,13.73,,,,,,
15,2.58,3.68,4.53,5.37,6.18,6.99,7.79,8.58,9.36,10.14,10.91,11.68,12.45,13.22,13.98,,,,,
16,2.08,3.17,4.03,4.86,5.68,6.48,7.28,8.07,8.85,9.63,10.41,11.18,11.94,12.71,13.47,14.23,,,,
17,1.57,2.66,3.52,4.35,5.17,5.97,6.77,7.56,8.34,9.12,9.90,10.67,11.44,12.20,12.97,13.73,14.49,,,
18,1.06,2.15,3.01,3.84,4.66,5.46,6.26,7.05,7.83,8.61,9.38,10.16,10.92,11.69,12.45,13.21,13.97,14.73,,
19,0.54,1.63,2.48,3.31,4.12,4.91,5.71,6.49,7.27,8.04,8.81,9.58,10.35,11.11,11.87,12.62,13.38,14.14,14.89,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
