i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.69,,,,,,,,,,,,,,,,,
3,1.33,2.69,3.89,,,,,,,,,,,,,,,,
4,1.33,2.69,3.89,5.08,,,,,,,,,,,,,,,
5,1.33,2.69,3.89,5.08,6.26,,,,,,,,,,,,,,
6,1.33,2.69,3.89,5.08,6.26,7.42,,,,,,,,,,,,,
7,1.33,2.69,3.89,5.08,6.26,7.42,8.57,,,,,,,,,,,,
8,1.33,2.69,3.89,5.08,6.26,7.42,8.57,9.71,,,,,,,,,,,
9,1.33,2.69,3.89,5.08,6.26,7.42,8.57,9.71,10.84,,,,,,,,,,
10,1.33,2.69,3.89,5.08,6.26,7.42,8.57,9.71,10.84,11.97,,,,,,,,,
11,1.33,2.69,3.89,5.08,6.26,7.42,8.57,9.71,10.84,11.97,13.08,,,,,,,,
12,1.33,2.69,3.89,5.08,6.26,7.42,8.57,9.71,10.84,11.97,13.08,14.19,,,,,,,
13,1.33,2.69,3.89,5.08,6.26,7.42,8.57,9.71,10.84,11.97,13.08,14.19,15.30,,,,,,
14,1.33,2.69,3.89,5.08,6.26,7.42,8.57,9.71,10.84,11.97,13.08,14.19,15.30,16.40,,,,,
15,1.33,2.69,3.89,5.08,6.26,7.42,8.57,9.71,10.84,11.97,13.08,14.19,15.30,16.40,17.49,,,,
16,1.33,2.69,3.89,5.08,6.26,7.42,8.57,9.71,10.84,11.97,13.08,14.19,15.30,16.40,17.49,18.59,,,
17,1.32,2.69,3.89,5.08,6.26,7.42,8.57,9.71,10.84,11.96,13.08,14.19,15.29,16.39,17.49,18.58,19.67,,
18,1.31,2.67,3.88,5.07,6.24,7.40,8.55,9.69,10.82,11.94,13.06,14.16,15.27,16.37,17.46,18.56,19.65,20.73,
19,1.12,2.34,3.54,4.71,5.86,7.00,8.13,9.25,10.36,11.46,12.56,13.66,14.75,15.84,16.92,18.00,19.08,20.16,21.23
