i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.64,,,,,,,,,,,,,,,,,,
3,3.73,4.42,5.18,,,,,,,,,,,,,,,,,
4,3.51,4.20,4.96,5.72,,,,,,,,,,,,,,,,
5,3.29,3.98,4.74,5.50,6.24,,,,,,,,,,,,,,,
6,3.07,3.76,4.52,5.28,6.02,6.77,,,,,,,,,,,,,,
7,2.85,3.54,4.30,5.06,5.80,6.55,7.29,,,,,,,,,,,,,
8,2.63,3.32,4.08,4.84,5.58,6.33,7.07,7.80,,,,,,,,,,,,
9,2.41,3.10,3.86,4.62,5.36,6.11,6.85,7.58,8.32,,,,,,,,,,,
10,2.19,2.87,3.64,4.39,5.14,5.89,6.63,7.36,8.10,8.83,,,,,,,,,,
11,1.97,2.65,3.42,4.17,4.92,5.66,6.40,7.14,7.88,8.61,9.34,,,,,,,,,
12,1.75,2.43,3.20,3.95,4.70,5.44,6.18,6.92,7.66,8.39,9.12,9.85,,,,,,,,
13,1.53,2.21,2.98,3.73,4.48,5.22,5.96,6.70,7.43,8.17,8.90,9.63,10.36,,,,,,,
14,1.30,1.99,2.76,3.51,4.26,5.00,5.74,6.48,7.21,7.95,8.68,9.41,10.14,10.86,,,,,,
15,1.08,1.77,2.54,3.29,4.04,4.78,5.52,6.26,6.99,7.73,8.46,9.19,9.92,10.64,11.38,,,,,
16,0.86,1.55,2.32,3.07,3.82,4.56,5.30,6.04,6.77,7.51,8.24,8.97,9.69,10.42,11.16,11.85,,,,
17,0.64,1.33,2.10,2.85,3.60,4.34,5.08,5.82,6.55,7.29,8.02,8.75,9.47,10.20,10.94,11.64,12.24,,,
18,0.42,1.11,1.88,2.63,3.38,4.12,4.86,5.60,6.33,7.06,7.80,8.52,9.25,9.98,10.72,11.42,12.06,12.39,,
19,0.20,0.89,1.65,2.40,3.15,3.89,4.63,5.36,6.10,6.83,7.56,8.29,9.02,9.74,10.47,11.19,11.90,12.61,10.62,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
