i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.44,,,,,,,,,,,,,,,,,,
2,2.44,3.73,,,,,,,,,,,,,,,,,
3,2.44,3.73,4.99,,,,,,,,,,,,,,,,
4,2.44,3.73,4.99,6.21,,,,,,,,,,,,,,,
5,2.44,3.73,4.99,6.21,7.40,,,,,,,,,,,,,,
6,2.44,3.73,4.99,6.21,7.40,8.57,,,,,,,,,,,,,
7,2.44,3.73,4.99,6.21,7.40,8.57,9.73,,,,,,,,,,,,
8,2.44,3.73,4.99,6.21,7.40,8.57,9.73,10.88,,,,,,,,,,,
9,2.44,3.73,4.99,6.21,7.40,8.57,9.73,10.88,12.02,,,,,,,,,,
10,2.44,3.73,4.99,6.21,7.40,8.57,9.73,10.88,12.02,13.16,,,,,,,,,
11,2.44,3.73,4.99,6.21,7.40,8.57,9.73,10.88,12.02,13.16,14.28,,,,,,,,
12,2.44,3.73,4.99,6.21,7.40,8.57,9.73,10.88,12.02,13.16,14.28,15.41,,,,,,,
13,2.44,3.73,4.99,6.21,7.40,8.57,9.73,10.88,12.02,13.16,14.28,15.41,16.53,,,,,,
14,2.44,3.73,4.99,6.21,7.40,8.57,9.73,10.88,12.02,13.16,14.28,15.41,16.53,17.64,,,,,
15,2.44,3.73,4.99,6.21,7.40,8.57,9.73,10.88,12.02,13.16,14.28,15.41,16.53,17.64,18.75,,,,
16,2.44,3.73,4.99,6.21,7.40,8.57,9.73,10.88,12.02,13.16,14.28,15.41,16.53,17.64,18.75,19.85,,,
17,2.44,3.73,4.99,6.20,7.39,8.57,9.73,10.88,12.02,13.15,14.28,15.40,16.52,17.63,18.74,19.85,20.95,,
18,2.44,3.71,4.96,6.17,7.37,8.54,9.70,10.85,11.99,13.12,14.25,15.37,16.49,17.60,18.71,19.81,20.91,22.01,
19,2.10,3.32,4.51,5.68,6.84,7.98,9.12,10.24,11.36,12.48,13.59,14.69,15.79,16.89,17.99,19.08,20.17,21.25,22.33
