i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.66,,,,,,,,,,,,,,,,,
3,1.37,2.66,3.87,,,,,,,,,,,,,,,,
4,1.37,2.66,3.87,5.05,,,,,,,,,,,,,,,
5,1.37,2.66,3.87,5.05,6.20,,,,,,,,,,,,,,
6,1.37,2.66,3.87,5.05,6.20,7.33,,,,,,,,,,,,,
7,1.37,2.66,3.87,5.05,6.20,7.33,8.46,,,,,,,,,,,,
8,1.37,2.66,3.87,5.05,6.20,7.33,8.46,9.57,,,,,,,,,,,
9,1.37,2.66,3.87,5.05,6.20,7.33,8.46,9.57,10.68,,,,,,,,,,
10,1.37,2.66,3.87,5.05,6.20,7.33,8.46,9.57,10.68,11.78,,,,,,,,,
11,1.37,2.66,3.87,5.05,6.20,7.33,8.46,9.57,10.68,11.78,12.88,,,,,,,,
12,1.37,2.66,3.87,5.05,6.20,7.33,8.46,9.57,10.68,11.78,12.88,13.97,,,,,,,
13,1.37,2.66,3.87,5.05,6.20,7.33,8.46,9.57,10.68,11.78,12.88,13.97,15.06,,,,,,
14,1.37,2.66,3.87,5.05,6.20,7.33,8.46,9.57,10.68,11.78,12.88,13.97,15.06,16.14,,,,,
15,1.37,2.66,3.87,5.05,6.20,7.33,8.46,9.57,10.68,11.78,12.88,13.97,15.06,16.14,17.22,,,,
16,1.37,2.66,3.87,5.05,6.20,7.33,8.46,9.57,10.68,11.78,12.88,13.97,15.06,16.14,17.22,18.30,,,
17,1.37,2.66,3.87,5.04,6.20,7.33,8.46,9.57,10.68,11.78,12.88,13.97,15.06,16.14,17.22,18.30,19.37,,
18,1.37,2.65,3.86,5.03,6.18,7.32,8.44,9.55,10.66,11.76,12.86,13.95,15.04,16.12,17.20,18.28,19.35,20.42,
19,1.21,2.45,3.62,4.77,5.90,7.02,8.13,9.23,10.33,11.41,12.50,13.58,14.66,15.73,16.80,17.87,18.94,20.00,21.07
