i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.20,,,,,,,,,,,,,,,,,,,
2,9.67,10.85,,,,,,,,,,,,,,,,,,
3,9.13,10.32,11.18,,,,,,,,,,,,,,,,,
4,8.60,9.79,10.65,11.49,,,,,,,,,,,,,,,,
5,8.07,9.25,10.12,10.96,11.78,,,,,,,,,,,,,,,
6,7.54,8.72,9.59,10.43,11.25,12.06,,,,,,,,,,,,,,
7,7.00,8.19,9.05,9.89,10.72,11.53,12.33,,,,,,,,,,,,,
8,6.47,7.66,8.52,9.36,10.18,11.00,11.80,12.59,,,,,,,,,,,,
9,5.94,7.12,7.99,8.83,9.65,10.46,11.27,12.06,12.85,,,,,,,,,,,
10,5.41,6.59,7.46,8.30,9.12,9.93,10.73,11.53,12.32,13.10,,,,,,,,,,
11,4.87,6.06,6.92,7.76,8.59,9.40,10.20,11.00,11.78,12.57,13.35,,,,,,,,,
12,4.34,5.53,6.39,7.23,8.06,8.87,9.67,10.46,11.25,12.04,12.81,13.59,,,,,,,,
13,3.81,4.99,5.86,6.70,7.52,8.33,9.14,9.93,10.72,11.50,12.28,13.06,13.83,,,,,,,
14,3.28,4.46,5.33,6.17,6.99,7.80,8.60,9.40,10.19,10.97,11.75,12.53,13.30,14.07,,,,,,
15,2.75,3.93,4.79,5.63,6.46,7.27,8.07,8.87,9.65,10.44,11.22,11.99,12.77,13.53,14.30,,,,,
16,2.21,3.40,4.26,5.10,5.93,6.74,7.54,8.33,9.12,9.91,10.69,11.46,12.23,13.00,13.77,14.53,,,,
17,1.68,2.87,3.73,4.57,5.39,6.20,7.01,7.80,8.59,9.37,10.15,10.93,11.70,12.47,13.24,14.00,14.76,,,
18,1.15,2.33,3.20,4.03,4.86,5.67,6.47,7.26,8.05,8.84,9.61,10.39,11.16,11.93,12.70,13.46,14.22,14.99,,
19,0.61,1.79,2.64,3.47,4.29,5.09,5.89,6.67,7.46,8.24,9.01,9.78,10.55,11.32,12.08,12.84,13.60,14.36,15.11,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
