i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.12,,,,,,,,,,,,,,,,,
3,1.91,3.12,4.36,,,,,,,,,,,,,,,,
4,1.91,3.12,4.36,5.58,,,,,,,,,,,,,,,
5,1.91,3.12,4.36,5.58,6.77,,,,,,,,,,,,,,
6,1.91,3.12,4.36,5.58,6.77,7.94,,,,,,,,,,,,,
7,1.91,3.12,4.36,5.58,6.77,7.94,9.10,,,,,,,,,,,,
8,1.91,3.12,4.36,5.58,6.77,7.94,9.10,10.25,,,,,,,,,,,
9,1.91,3.12,4.36,5.58,6.77,7.94,9.10,10.25,11.39,,,,,,,,,,
10,1.91,3.12,4.36,5.58,6.77,7.94,9.10,10.25,11.39,12.52,,,,,,,,,
11,1.91,3.12,4.36,5.58,6.77,7.94,9.10,10.25,11.39,12.52,13.65,,,,,,,,
12,1.91,3.12,4.36,5.58,6.77,7.94,9.10,10.25,11.39,12.52,13.65,14.77,,,,,,,
13,1.91,3.12,4.36,5.58,6.77,7.94,9.10,10.25,11.39,12.52,13.65,14.77,15.88,,,,,,
14,1.91,3.12,4.36,5.58,6.77,7.94,9.10,10.25,11.39,12.52,13.65,14.77,15.88,16.99,,,,,
15,1.91,3.12,4.36,5.58,6.77,7.94,9.10,10.25,11.39,12.52,13.65,14.77,15.88,16.99,18.10,,,,
16,1.91,3.12,4.36,5.58,6.77,7.94,9.10,10.25,11.39,12.52,13.65,14.77,15.88,16.99,18.10,19.20,,,
17,1.91,3.12,4.36,5.57,6.77,7.94,9.10,10.25,11.39,12.52,13.65,14.76,15.88,16.99,18.09,19.19,20.29,,
18,1.91,3.11,4.34,5.55,6.74,7.92,9.08,10.22,11.36,12.49,13.62,14.73,15.85,16.96,18.06,19.16,20.26,21.35,
19,1.49,2.74,3.94,5.12,6.28,7.43,8.56,9.69,10.81,11.92,13.03,14.13,15.23,16.33,17.42,18.51,19.59,20.67,21.75
