i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.76,,,,,,,,,,,,,,,,,
3,1.37,2.76,3.97,,,,,,,,,,,,,,,,
4,1.37,2.76,3.97,5.18,,,,,,,,,,,,,,,
5,1.37,2.76,3.97,5.18,6.38,,,,,,,,,,,,,,
6,1.37,2.76,3.97,5.18,6.38,7.56,,,,,,,,,,,,,
7,1.37,2.76,3.97,5.18,6.38,7.56,8.73,,,,,,,,,,,,
8,1.37,2.76,3.97,5.18,6.38,7.56,8.73,9.89,,,,,,,,,,,
9,1.37,2.76,3.97,5.18,6.38,7.56,8.73,9.89,11.04,,,,,,,,,,
10,1.37,2.76,3.97,5.18,6.38,7.56,8.73,9.89,11.04,12.18,,,,,,,,,
11,1.37,2.76,3.97,5.18,6.38,7.56,8.73,9.89,11.04,12.18,13.31,,,,,,,,
12,1.37,2.76,3.97,5.18,6.38,7.56,8.73,9.89,11.04,12.18,13.31,14.43,,,,,,,
13,1.37,2.76,3.97,5.18,6.38,7.56,8.73,9.89,11.04,12.18,13.31,14.43,15.55,,,,,,
14,1.37,2.76,3.97,5.18,6.38,7.56,8.73,9.89,11.04,12.18,13.31,14.43,15.55,16.67,,,,,
15,1.37,2.76,3.97,5.18,6.38,7.56,8.73,9.89,11.04,12.18,13.31,14.43,15.55,16.67,17.78,,,,
16,1.37,2.76,3.97,5.18,6.38,7.56,8.73,9.89,11.04,12.18,13.31,14.43,15.55,16.67,17.78,18.88,,,
17,1.37,2.76,3.97,5.18,6.37,7.56,8.73,9.89,11.03,12.17,13.31,14.43,15.55,16.66,17.77,18.88,19.98,,
18,1.36,2.74,3.95,5.16,6.35,7.53,8.70,9.86,11.01,12.15,13.28,14.40,15.52,16.63,17.74,18.84,19.95,21.04,
19,1.11,2.33,3.53,4.71,5.88,7.04,8.18,9.32,10.45,11.57,12.68,13.78,14.89,15.98,17.08,18.17,19.26,20.34,21.42
