i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.02,4.79,,,,,,,,,,,,,,,,,,
3,3.80,4.57,5.34,,,,,,,,,,,,,,,,,
4,3.57,4.35,5.11,5.87,,,,,,,,,,,,,,,,
5,3.35,4.12,4.89,5.64,6.39,,,,,,,,,,,,,,,
6,3.12,3.90,4.66,5.42,6.17,6.91,,,,,,,,,,,,,,
7,2.90,3.67,4.44,5.19,5.94,6.69,7.43,,,,,,,,,,,,,
8,2.67,3.45,4.21,4.97,5.72,6.46,7.20,7.94,,,,,,,,,,,,
9,2.45,3.22,3.99,4.75,5.49,6.24,6.98,7.72,8.45,,,,,,,,,,,
10,2.23,3.00,3.77,4.52,5.27,6.01,6.75,7.49,8.23,8.96,,,,,,,,,,
11,2.00,2.78,3.54,4.30,5.05,5.79,6.53,7.27,8.00,8.73,9.47,,,,,,,,,
12,1.78,2.55,3.32,4.07,4.82,5.56,6.30,7.04,7.78,8.51,9.24,9.97,,,,,,,,
13,1.55,2.33,3.09,3.85,4.60,5.34,6.08,6.82,7.55,8.29,9.02,9.75,10.48,,,,,,,
14,1.33,2.10,2.87,3.62,4.37,5.12,5.86,6.59,7.33,8.06,8.79,9.52,10.25,10.98,,,,,,
15,1.10,1.88,2.64,3.40,4.15,4.89,5.63,6.37,7.10,7.84,8.57,9.30,10.03,10.76,11.48,,,,,
16,0.88,1.65,2.42,3.18,3.92,4.67,5.41,6.14,6.88,7.61,8.34,9.07,9.80,10.53,11.26,11.98,,,,
17,0.66,1.43,2.20,2.95,3.70,4.44,5.18,5.92,6.66,7.39,8.12,8.85,9.58,10.31,11.04,11.76,12.47,,,
18,0.43,1.20,1.97,2.73,3.47,4.22,4.96,5.70,6.43,7.16,7.90,8.63,9.35,10.08,10.81,11.53,12.26,12.64,,
19,0.21,0.98,1.74,2.49,3.24,3.98,4.72,5.46,6.19,6.92,7.66,8.38,9.11,9.84,10.57,11.29,12.02,12.63,12.85,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
