i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.63,,,,,,,,,,,,,,,,,,,
2,6.27,7.05,,,,,,,,,,,,,,,,,,
3,5.92,6.70,7.50,,,,,,,,,,,,,,,,,
4,5.57,6.35,7.15,7.94,,,,,,,,,,,,,,,,
5,5.22,6.00,6.80,7.59,8.37,,,,,,,,,,,,,,,
6,4.87,5.64,6.45,7.24,8.02,8.78,,,,,,,,,,,,,,
7,4.52,5.29,6.10,6.89,7.66,8.43,9.20,,,,,,,,,,,,,
8,4.17,4.94,5.75,6.54,7.31,8.08,8.84,9.60,,,,,,,,,,,,
9,3.81,4.59,5.40,6.18,6.96,7.73,8.49,9.25,10.01,,,,,,,,,,,
10,3.46,4.24,5.04,5.83,6.61,7.38,8.14,8.90,9.65,10.41,,,,,,,,,,
11,3.11,3.89,4.69,5.48,6.26,7.03,7.79,8.55,9.30,10.06,10.80,,,,,,,,,
12,2.76,3.54,4.34,5.13,5.91,6.68,7.44,8.20,8.95,9.70,10.45,11.20,,,,,,,,
13,2.41,3.18,3.99,4.78,5.56,6.32,7.09,7.85,8.60,9.35,10.10,10.85,11.59,,,,,,,
14,2.06,2.83,3.64,4.43,5.20,5.97,6.74,7.49,8.25,9.00,9.75,10.50,11.24,11.98,,,,,,
15,1.71,2.48,3.29,4.08,4.85,5.62,6.38,7.14,7.90,8.65,9.40,10.15,10.89,11.63,12.37,,,,,
16,1.35,2.13,2.94,3.72,4.50,5.27,6.03,6.79,7.55,8.30,9.05,9.79,10.54,11.28,12.02,12.76,,,,
17,1.00,1.78,2.58,3.37,4.15,4.92,5.68,6.44,7.19,7.95,8.70,9.44,10.19,10.93,11.67,12.41,13.15,,,
18,0.65,1.43,2.23,3.02,3.80,4.57,5.33,6.09,6.84,7.59,8.34,9.09,9.83,10.58,11.32,12.06,12.80,13.53,,
19,0.30,1.07,1.87,2.65,3.43,4.19,4.95,5.71,6.46,7.21,7.96,8.70,9.45,10.19,10.93,11.67,12.40,13.14,13.88,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
