i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,11.38,,,,,,,,,,,,,,,,,,
3,9.33,10.85,11.70,,,,,,,,,,,,,,,,,
4,8.80,10.31,11.16,11.99,,,,,,,,,,,,,,,,
5,8.26,9.77,10.63,11.46,12.27,,,,,,,,,,,,,,,
6,7.72,9.24,10.09,10.92,11.74,12.54,,,,,,,,,,,,,,
7,7.19,8.70,9.55,10.38,11.20,12.01,12.80,,,,,,,,,,,,,
8,6.65,8.16,9.01,9.85,10.66,11.47,12.27,13.06,,,,,,,,,,,,
9,6.11,7.63,8.48,9.31,10.13,10.93,11.73,12.52,13.31,,,,,,,,,,,
10,5.58,7.09,7.94,8.77,9.59,10.40,11.19,11.98,12.77,13.55,,,,,,,,,,
11,5.04,6.55,7.40,8.24,9.05,9.86,10.66,11.45,12.23,13.02,13.79,,,,,,,,,
12,4.50,6.02,6.87,7.70,8.52,9.32,10.12,10.91,11.70,12.48,13.26,14.03,,,,,,,,
13,3.97,5.48,6.33,7.16,7.98,8.78,9.58,10.37,11.16,11.94,12.72,13.49,14.27,,,,,,,
14,3.43,4.94,5.79,6.63,7.44,8.25,9.05,9.84,10.62,11.41,12.18,12.96,13.73,14.50,,,,,,
15,2.89,4.41,5.26,6.09,6.91,7.71,8.51,9.30,10.09,10.87,11.65,12.42,13.19,13.96,14.73,,,,,
16,2.36,3.87,4.72,5.55,6.37,7.17,7.97,8.76,9.55,10.33,11.11,11.88,12.66,13.42,14.19,14.95,,,,
17,1.82,3.33,4.18,5.02,5.83,6.64,7.44,8.23,9.01,9.79,10.57,11.35,12.12,12.89,13.65,14.42,15.18,,,
18,1.28,2.79,3.64,4.48,5.29,6.10,6.89,7.69,8.47,9.25,10.03,10.80,11.57,12.34,13.11,13.87,14.63,15.40,,
19,0.76,2.25,3.09,3.90,4.71,5.51,6.30,7.09,7.87,8.65,9.42,10.19,10.96,11.72,12.48,13.24,14.00,14.76,15.52,
20,0.00,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23,13.93
