i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.78,,,,,,,,,,,,,,,,,,,
2,8.31,9.23,,,,,,,,,,,,,,,,,,
3,7.85,8.77,9.61,,,,,,,,,,,,,,,,,
4,7.38,8.30,9.15,9.97,,,,,,,,,,,,,,,,
5,6.92,7.83,8.68,9.50,10.31,,,,,,,,,,,,,,,
6,6.45,7.37,8.22,9.04,9.85,10.64,,,,,,,,,,,,,,
7,5.99,6.90,7.75,8.57,9.38,10.18,10.97,,,,,,,,,,,,,
8,5.52,6.44,7.28,8.11,8.92,9.71,10.50,11.28,,,,,,,,,,,,
9,5.06,5.97,6.82,7.64,8.45,9.25,10.04,10.82,11.59,,,,,,,,,,,
10,4.59,5.51,6.35,7.18,7.99,8.78,9.57,10.35,11.13,11.90,,,,,,,,,,
11,4.13,5.04,5.89,6.71,7.52,8.32,9.10,9.89,10.66,11.43,12.20,,,,,,,,,
12,3.66,4.58,5.42,6.25,7.05,7.85,8.64,9.42,10.20,10.97,11.74,12.50,,,,,,,,
13,3.19,4.11,4.96,5.78,6.59,7.39,8.17,8.96,9.73,10.50,11.27,12.04,12.80,,,,,,,
14,2.73,3.64,4.49,5.31,6.12,6.92,7.71,8.49,9.27,10.04,10.81,11.57,12.33,13.09,,,,,,
15,2.26,3.18,4.03,4.85,5.66,6.45,7.24,8.02,8.80,9.57,10.34,11.11,11.87,12.63,13.38,,,,,
16,1.80,2.71,3.56,4.38,5.19,5.99,6.78,7.56,8.34,9.11,9.87,10.64,11.40,12.16,12.92,13.67,,,,
17,1.33,2.25,3.09,3.92,4.73,5.52,6.31,7.09,7.87,8.64,9.41,10.17,10.94,11.70,12.45,13.21,13.96,,,
18,0.87,1.78,2.63,3.45,4.26,5.06,5.84,6.62,7.40,8.17,8.94,9.70,10.47,11.23,11.98,12.74,13.49,14.24,,
19,0.40,1.31,2.15,2.96,3.77,4.56,5.34,6.12,6.89,7.66,8.42,9.18,9.94,10.70,11.45,12.21,12.96,13.71,14.45,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
