i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.07,,,,,,,,,,,,,,,,,,
2,2.07,3.29,,,,,,,,,,,,,,,,,
3,2.07,3.29,4.54,,,,,,,,,,,,,,,,
4,2.07,3.29,4.54,5.76,,,,,,,,,,,,,,,
5,2.07,3.29,4.54,5.76,6.96,,,,,,,,,,,,,,
6,2.07,3.29,4.54,5.76,6.96,8.14,,,,,,,,,,,,,
7,2.07,3.29,4.54,5.76,6.96,8.14,9.30,,,,,,,,,,,,
8,2.07,3.29,4.54,5.76,6.96,8.14,9.30,10.46,,,,,,,,,,,
9,2.07,3.29,4.54,5.76,6.96,8.14,9.30,10.46,11.61,,,,,,,,,,
10,2.07,3.29,4.54,5.76,6.96,8.14,9.30,10.46,11.61,12.75,,,,,,,,,
11,2.07,3.29,4.54,5.76,6.96,8.14,9.30,10.46,11.61,12.75,13.88,,,,,,,,
12,2.07,3.29,4.54,5.76,6.96,8.14,9.30,10.46,11.61,12.75,13.88,15.00,,,,,,,
13,2.07,3.29,4.54,5.76,6.96,8.14,9.30,10.46,11.61,12.75,13.88,15.00,16.12,,,,,,
14,2.07,3.29,4.54,5.76,6.96,8.14,9.30,10.46,11.61,12.75,13.88,15.00,16.12,17.23,,,,,
15,2.07,3.29,4.54,5.76,6.96,8.14,9.30,10.46,11.61,12.75,13.88,15.00,16.12,17.23,18.34,,,,
16,2.07,3.29,4.54,5.75,6.96,8.14,9.30,10.46,11.61,12.75,13.88,15.00,16.12,17.23,18.34,19.45,,,
17,2.06,3.29,4.53,5.75,6.96,8.13,9.30,10.46,11.61,12.74,13.87,15.00,16.12,17.23,18.34,19.44,20.55,,
18,2.06,3.27,4.51,5.73,6.93,8.11,9.28,10.43,11.57,12.71,13.84,14.96,16.08,17.19,18.30,19.41,20.51,21.61,
19,1.60,2.86,4.07,5.25,6.42,7.58,8.71,9.85,10.97,12.09,13.20,14.30,15.41,16.50,17.60,18.69,19.78,20.86,21.95
