i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.96,10.25,,,,,,,,,,,,,,,,,,
3,8.46,9.76,10.60,,,,,,,,,,,,,,,,,
4,7.97,9.27,10.11,10.93,,,,,,,,,,,,,,,,
5,7.48,8.77,9.62,10.44,11.24,,,,,,,,,,,,,,,
6,6.99,8.28,9.12,9.94,10.75,11.55,,,,,,,,,,,,,,
7,6.50,7.79,8.63,9.45,10.26,11.06,11.84,,,,,,,,,,,,,
8,6.01,7.30,8.14,8.96,9.77,10.56,11.35,12.13,,,,,,,,,,,,
9,5.52,6.81,7.65,8.47,9.28,10.07,10.86,11.64,12.42,,,,,,,,,,,
10,5.02,6.32,7.16,7.98,8.78,9.58,10.37,11.15,11.93,12.70,,,,,,,,,,
11,4.53,5.82,6.67,7.49,8.29,9.09,9.88,10.66,11.44,12.21,12.98,,,,,,,,,
12,4.04,5.33,6.17,6.99,7.80,8.60,9.39,10.17,10.95,11.72,12.49,13.26,,,,,,,,
13,3.55,4.84,5.68,6.50,7.31,8.11,8.89,9.68,10.45,11.23,12.00,12.76,13.53,,,,,,,
14,3.06,4.35,5.19,6.01,6.82,7.61,8.40,9.19,9.96,10.74,11.51,12.27,13.04,13.80,,,,,,
15,2.57,3.86,4.70,5.52,6.33,7.12,7.91,8.69,9.47,10.24,11.01,11.78,12.55,13.31,14.07,,,,,
16,2.07,3.37,4.21,5.03,5.83,6.63,7.42,8.20,8.98,9.75,10.52,11.29,12.05,12.82,13.58,14.33,,,,
17,1.58,2.87,3.72,4.54,5.34,6.14,6.93,7.71,8.49,9.26,10.03,10.80,11.56,12.32,13.08,13.84,14.60,,,
18,1.09,2.38,3.22,4.04,4.85,5.64,6.43,7.22,7.99,8.77,9.54,10.30,11.07,11.83,12.59,13.34,14.10,14.85,,
19,0.62,1.89,2.71,3.52,4.32,5.11,5.90,6.67,7.45,8.22,8.98,9.75,10.51,11.27,12.02,12.78,13.53,14.28,15.03,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
