i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.56,10.96,,,,,,,,,,,,,,,,,,
3,9.04,10.43,11.28,,,,,,,,,,,,,,,,,
4,8.51,9.91,10.76,11.59,,,,,,,,,,,,,,,,
5,7.99,9.39,10.24,11.07,11.88,,,,,,,,,,,,,,,
6,7.47,8.87,9.72,10.54,11.36,12.16,,,,,,,,,,,,,,
7,6.95,8.34,9.19,10.02,10.84,11.64,12.44,,,,,,,,,,,,,
8,6.43,7.82,8.67,9.50,10.31,11.12,11.91,12.70,,,,,,,,,,,,
9,5.90,7.30,8.15,8.98,9.79,10.60,11.39,12.18,12.96,,,,,,,,,,,
10,5.38,6.78,7.63,8.46,9.27,10.07,10.87,11.66,12.44,13.22,,,,,,,,,,
11,4.86,6.26,7.11,7.93,8.75,9.55,10.35,11.14,11.92,12.70,13.47,,,,,,,,,
12,4.34,5.73,6.58,7.41,8.23,9.03,9.83,10.61,11.40,12.18,12.95,13.72,,,,,,,,
13,3.82,5.21,6.06,6.89,7.70,8.51,9.30,10.09,10.88,11.65,12.43,13.20,13.97,,,,,,,
14,3.29,4.69,5.54,6.37,7.18,7.99,8.78,9.57,10.35,11.13,11.91,12.68,13.45,14.22,,,,,,
15,2.77,4.17,5.02,5.85,6.66,7.46,8.26,9.05,9.83,10.61,11.39,12.16,12.93,13.69,14.46,,,,,
16,2.25,3.64,4.49,5.32,6.14,6.94,7.74,8.53,9.31,10.09,10.86,11.64,12.40,13.17,13.94,14.70,,,,
17,1.73,3.12,3.97,4.80,5.61,6.42,7.21,8.00,8.79,9.57,10.34,11.11,11.88,12.65,13.41,14.17,14.93,,,
18,1.21,2.60,3.45,4.28,5.09,5.89,6.69,7.48,8.26,9.04,9.81,10.59,11.35,12.12,12.88,13.65,14.41,15.16,,
19,0.70,2.07,2.90,3.72,4.53,5.32,6.11,6.90,7.68,8.45,9.22,9.99,10.76,11.52,12.28,13.04,13.79,14.55,15.30,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
