i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.42,,,,,,,,,,,,,,,,,
3,2.15,3.42,4.67,,,,,,,,,,,,,,,,
4,2.15,3.42,4.67,5.88,,,,,,,,,,,,,,,
5,2.15,3.42,4.67,5.88,7.07,,,,,,,,,,,,,,
6,2.15,3.42,4.67,5.88,7.07,8.25,,,,,,,,,,,,,
7,2.15,3.42,4.67,5.88,7.07,8.25,9.41,,,,,,,,,,,,
8,2.15,3.42,4.67,5.88,7.07,8.25,9.41,10.56,,,,,,,,,,,
9,2.15,3.42,4.67,5.88,7.07,8.25,9.41,10.56,11.70,,,,,,,,,,
10,2.15,3.42,4.67,5.88,7.07,8.25,9.41,10.56,11.70,12.83,,,,,,,,,
11,2.15,3.42,4.67,5.88,7.07,8.25,9.41,10.56,11.70,12.83,13.95,,,,,,,,
12,2.15,3.42,4.67,5.88,7.07,8.25,9.41,10.56,11.70,12.83,13.95,15.07,,,,,,,
13,2.15,3.42,4.67,5.88,7.07,8.25,9.41,10.56,11.70,12.83,13.95,15.07,16.19,,,,,,
14,2.15,3.42,4.67,5.88,7.07,8.25,9.41,10.56,11.70,12.83,13.95,15.07,16.19,17.30,,,,,
15,2.15,3.42,4.67,5.88,7.07,8.25,9.41,10.56,11.70,12.83,13.95,15.07,16.19,17.30,18.40,,,,
16,2.15,3.42,4.67,5.88,7.07,8.25,9.41,10.56,11.70,12.83,13.95,15.07,16.19,17.30,18.40,19.51,,,
17,2.15,3.41,4.66,5.88,7.07,8.24,9.41,10.55,11.69,12.83,13.95,15.07,16.19,17.30,18.40,19.50,20.60,,
18,2.15,3.40,4.64,5.86,7.05,8.22,9.38,10.53,11.66,12.80,13.92,15.04,16.15,17.26,18.37,19.47,20.57,21.66,
19,1.78,3.03,4.23,5.40,6.56,7.70,8.84,9.96,11.08,12.19,13.30,14.40,15.50,16.60,17.69,18.78,19.86,20.95,22.03
