i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.40,,,,,,,,,,,,,,,,,,,
2,8.91,9.99,,,,,,,,,,,,,,,,,,
3,8.42,9.49,10.35,,,,,,,,,,,,,,,,,
4,7.92,9.00,9.85,10.68,,,,,,,,,,,,,,,,
5,7.43,8.51,9.36,10.19,11.00,,,,,,,,,,,,,,,
6,6.94,8.02,8.87,9.69,10.51,11.31,,,,,,,,,,,,,,
7,6.44,7.52,8.37,9.20,10.01,10.81,11.61,,,,,,,,,,,,,
8,5.95,7.03,7.88,8.71,9.52,10.32,11.11,11.90,,,,,,,,,,,,
9,5.46,6.54,7.39,8.22,9.03,9.83,10.62,11.41,12.19,,,,,,,,,,,
10,4.97,6.04,6.90,7.72,8.53,9.34,10.13,10.91,11.69,12.47,,,,,,,,,,
11,4.47,5.55,6.40,7.23,8.04,8.84,9.64,10.42,11.20,11.98,12.75,,,,,,,,,
12,3.98,5.06,5.91,6.74,7.55,8.35,9.14,9.93,10.71,11.48,12.26,13.02,,,,,,,,
13,3.49,4.57,5.42,6.24,7.06,7.86,8.65,9.43,10.22,10.99,11.76,12.53,13.30,,,,,,,
14,2.99,4.07,4.92,5.75,6.56,7.36,8.16,8.94,9.72,10.50,11.27,12.04,12.80,13.57,,,,,,
15,2.50,3.58,4.43,5.26,6.07,6.87,7.66,8.45,9.23,10.00,10.78,11.55,12.31,13.07,13.83,,,,,
16,2.01,3.09,3.94,4.77,5.58,6.38,7.17,7.96,8.74,9.51,10.28,11.05,11.82,12.58,13.34,14.10,,,,
17,1.51,2.59,3.44,4.27,5.08,5.89,6.68,7.46,8.24,9.02,9.79,10.56,11.32,12.09,12.85,13.61,14.36,,,
18,1.02,2.10,2.95,3.78,4.59,5.39,6.18,6.97,7.75,8.52,9.29,10.06,10.83,11.59,12.35,13.11,13.87,14.62,,
19,0.53,1.60,2.44,3.26,4.06,4.86,5.65,6.43,7.20,7.97,8.74,9.51,10.27,11.03,11.79,12.54,13.29,14.05,14.80,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
