i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,5.73,,,,,,,,,,,,,,,,,,
3,4.70,5.45,6.23,,,,,,,,,,,,,,,,,
4,4.42,5.17,5.96,6.72,,,,,,,,,,,,,,,,
5,4.15,4.90,5.68,6.45,7.21,,,,,,,,,,,,,,,
6,3.87,4.62,5.40,6.17,6.93,7.68,,,,,,,,,,,,,,
7,3.59,4.34,5.12,5.89,6.65,7.40,8.15,,,,,,,,,,,,,
8,3.31,4.06,4.84,5.61,6.37,7.13,7.88,8.62,,,,,,,,,,,,
9,3.03,3.78,4.57,5.33,6.09,6.85,7.60,8.34,9.09,,,,,,,,,,,
10,2.75,3.51,4.29,5.06,5.82,6.57,7.32,8.07,8.81,9.55,,,,,,,,,,
11,2.48,3.23,4.01,4.78,5.54,6.29,7.04,7.79,8.53,9.27,10.01,,,,,,,,,
12,2.20,2.95,3.73,4.50,5.26,6.01,6.76,7.51,8.25,8.99,9.73,10.47,,,,,,,,
13,1.92,2.67,3.45,4.22,4.98,5.74,6.49,7.23,7.98,8.72,9.45,10.19,10.93,,,,,,,
14,1.64,2.39,3.18,3.94,4.70,5.46,6.21,6.95,7.70,8.44,9.18,9.91,10.65,11.38,,,,,,
15,1.36,2.11,2.90,3.67,4.43,5.18,5.93,6.68,7.42,8.16,8.90,9.64,10.37,11.11,11.84,,,,,
16,1.09,1.84,2.62,3.39,4.15,4.90,5.65,6.40,7.14,7.88,8.62,9.36,10.09,10.83,11.56,12.29,,,,
17,0.81,1.56,2.34,3.11,3.87,4.62,5.37,6.12,6.86,7.60,8.34,9.08,9.82,10.55,11.28,12.01,12.74,,,
18,0.53,1.28,2.06,2.83,3.59,4.35,5.09,5.84,6.58,7.32,8.06,8.80,9.54,10.27,11.00,11.73,12.47,13.20,,
19,0.25,1.00,1.78,2.54,3.30,4.05,4.80,5.55,6.29,7.03,7.76,8.50,9.23,9.97,10.70,11.43,12.16,12.89,13.62,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
