i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.45,,,,,,,,,,,,,,,,,
3,1.21,2.45,3.63,,,,,,,,,,,,,,,,
4,1.21,2.45,3.63,4.77,,,,,,,,,,,,,,,
5,1.21,2.45,3.63,4.77,5.90,,,,,,,,,,,,,,
6,1.21,2.45,3.63,4.77,5.90,7.01,,,,,,,,,,,,,
7,1.21,2.45,3.63,4.77,5.90,7.01,8.11,,,,,,,,,,,,
8,1.21,2.45,3.63,4.77,5.90,7.01,8.11,9.20,,,,,,,,,,,
9,1.21,2.45,3.63,4.77,5.90,7.01,8.11,9.20,10.29,,,,,,,,,,
10,1.21,2.45,3.63,4.77,5.90,7.01,8.11,9.20,10.29,11.38,,,,,,,,,
11,1.21,2.45,3.63,4.77,5.90,7.01,8.11,9.20,10.29,11.38,12.45,,,,,,,,
12,1.21,2.45,3.63,4.77,5.90,7.01,8.11,9.20,10.29,11.38,12.45,13.53,,,,,,,
13,1.21,2.45,3.63,4.77,5.90,7.01,8.11,9.20,10.29,11.38,12.45,13.53,14.60,,,,,,
14,1.21,2.45,3.63,4.77,5.90,7.01,8.11,9.20,10.29,11.38,12.45,13.53,14.60,15.67,,,,,
15,1.21,2.45,3.63,4.77,5.90,7.01,8.11,9.20,10.29,11.38,12.45,13.53,14.60,15.67,16.74,,,,
16,1.21,2.45,3.63,4.77,5.90,7.01,8.11,9.20,10.29,11.38,12.45,13.53,14.60,15.67,16.74,17.80,,,
17,1.21,2.45,3.63,4.77,5.89,7.01,8.11,9.20,10.29,11.37,12.45,13.53,14.60,15.67,16.74,17.80,18.86,,
18,1.20,2.44,3.62,4.76,5.88,7.00,8.10,9.19,10.28,11.36,12.44,13.52,14.59,15.66,16.72,17.79,18.85,19.91,
19,1.10,2.31,3.46,4.58,5.69,6.79,7.88,8.97,10.04,11.12,12.19,13.26,14.32,15.38,16.44,17.50,18.55,19.61,20.66
