i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.81,,,,,,,,,,,,,,,,,
3,1.47,2.81,4.04,,,,,,,,,,,,,,,,
4,1.47,2.81,4.04,5.24,,,,,,,,,,,,,,,
5,1.47,2.81,4.04,5.24,6.43,,,,,,,,,,,,,,
6,1.47,2.81,4.04,5.24,6.43,7.60,,,,,,,,,,,,,
7,1.47,2.81,4.04,5.24,6.43,7.60,8.76,,,,,,,,,,,,
8,1.47,2.81,4.04,5.24,6.43,7.60,8.76,9.90,,,,,,,,,,,
9,1.47,2.81,4.04,5.24,6.43,7.60,8.76,9.90,11.04,,,,,,,,,,
10,1.47,2.81,4.04,5.24,6.43,7.60,8.76,9.90,11.04,12.17,,,,,,,,,
11,1.47,2.81,4.04,5.24,6.43,7.60,8.76,9.90,11.04,12.17,13.29,,,,,,,,
12,1.47,2.81,4.04,5.24,6.43,7.60,8.76,9.90,11.04,12.17,13.29,14.41,,,,,,,
13,1.47,2.81,4.04,5.24,6.43,7.60,8.76,9.90,11.04,12.17,13.29,14.41,15.52,,,,,,
14,1.47,2.81,4.04,5.24,6.43,7.60,8.76,9.90,11.04,12.17,13.29,14.41,15.52,16.63,,,,,
15,1.47,2.81,4.04,5.24,6.43,7.60,8.76,9.90,11.04,12.17,13.29,14.41,15.52,16.63,17.73,,,,
16,1.47,2.81,4.04,5.24,6.43,7.60,8.76,9.90,11.04,12.17,13.29,14.41,15.52,16.63,17.73,18.83,,,
17,1.46,2.81,4.03,5.24,6.43,7.60,8.76,9.90,11.04,12.17,13.29,14.41,15.52,16.63,17.73,18.83,19.92,,
18,1.46,2.80,4.02,5.22,6.41,7.58,8.73,9.88,11.01,12.14,13.26,14.38,15.49,16.60,17.70,18.80,19.89,20.98,
19,1.20,2.43,3.64,4.81,5.98,7.12,8.26,9.38,10.50,11.61,12.72,13.82,14.91,16.00,17.09,18.18,19.26,20.34,21.42
