i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.63,6.41,,,,,,,,,,,,,,,,,,
3,5.32,6.10,6.89,,,,,,,,,,,,,,,,,
4,5.00,5.78,6.58,7.35,,,,,,,,,,,,,,,,
5,4.69,5.47,6.26,7.04,7.81,,,,,,,,,,,,,,,
6,4.37,5.15,5.95,6.72,7.49,8.25,,,,,,,,,,,,,,
7,4.06,4.84,5.63,6.41,7.18,7.94,8.70,,,,,,,,,,,,,
8,3.74,4.52,5.32,6.09,6.86,7.62,8.38,9.13,,,,,,,,,,,,
9,3.43,4.21,5.00,5.78,6.55,7.31,8.07,8.82,9.57,,,,,,,,,,,
10,3.11,3.89,4.69,5.47,6.23,6.99,7.75,8.50,9.25,10.00,,,,,,,,,,
11,2.80,3.58,4.37,5.15,5.92,6.68,7.44,8.19,8.94,9.68,10.43,,,,,,,,,
12,2.48,3.26,4.06,4.84,5.60,6.37,7.12,7.87,8.62,9.37,10.11,10.85,,,,,,,,
13,2.17,2.95,3.74,4.52,5.29,6.05,6.81,7.56,8.31,9.05,9.80,10.54,11.28,,,,,,,
14,1.85,2.63,3.43,4.21,4.97,5.74,6.49,7.24,7.99,8.74,9.48,10.23,10.97,11.70,,,,,,
15,1.54,2.32,3.11,3.89,4.66,5.42,6.18,6.93,7.68,8.42,9.17,9.91,10.65,11.39,12.13,,,,,
16,1.23,2.00,2.80,3.58,4.34,5.11,5.86,6.61,7.36,8.11,8.85,9.60,10.34,11.07,11.81,12.55,,,,
17,0.91,1.69,2.48,3.26,4.03,4.79,5.55,6.30,7.05,7.79,8.54,9.28,10.02,10.76,11.50,12.23,12.97,,,
18,0.60,1.37,2.17,2.95,3.71,4.48,5.23,5.98,6.73,7.48,8.22,8.96,9.70,10.44,11.18,11.92,12.65,13.39,,
19,0.28,1.05,1.84,2.62,3.38,4.14,4.90,5.65,6.39,7.14,7.88,8.62,9.36,10.10,10.83,11.57,12.30,13.03,13.77,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
