i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.33,,,,,,,,,,,,,,,,,,
2,1.33,2.58,,,,,,,,,,,,,,,,,
3,1.33,2.58,3.77,,,,,,,,,,,,,,,,
4,1.33,2.58,3.77,4.93,,,,,,,,,,,,,,,
5,1.33,2.58,3.77,4.93,6.06,,,,,,,,,,,,,,
6,1.33,2.58,3.77,4.93,6.06,7.18,,,,,,,,,,,,,
7,1.33,2.58,3.77,4.93,6.06,7.18,8.29,,,,,,,,,,,,
8,1.33,2.58,3.77,4.93,6.06,7.18,8.29,9.39,,,,,,,,,,,
9,1.33,2.58,3.77,4.93,6.06,7.18,8.29,9.39,10.49,,,,,,,,,,
10,1.33,2.58,3.77,4.93,6.06,7.18,8.29,9.39,10.49,11.57,,,,,,,,,
11,1.33,2.58,3.77,4.93,6.06,7.18,8.29,9.39,10.49,11.57,12.66,,,,,,,,
12,1.33,2.58,3.77,4.93,6.06,7.18,8.29,9.39,10.49,11.57,12.66,13.74,,,,,,,
13,1.33,2.58,3.77,4.93,6.06,7.18,8.29,9.39,10.49,11.57,12.66,13.74,14.82,,,,,,
14,1.33,2.58,3.77,4.93,6.06,7.18,8.29,9.39,10.49,11.57,12.66,13.74,14.82,15.89,,,,,
15,1.33,2.58,3.77,4.93,6.06,7.18,8.29,9.39,10.49,11.57,12.66,13.74,14.82,15.89,16.96,,,,
16,1.33,2.58,3.77,4.93,6.06,7.18,8.29,9.39,10.49,11.57,12.66,13.74,14.82,15.89,16.96,18.03,,,
17,1.33,2.58,3.77,4.93,6.06,7.18,8.29,9.39,10.48,11.57,12.66,13.74,14.81,15.89,16.96,18.03,19.10,,
18,1.33,2.58,3.76,4.92,6.05,7.17,8.28,9.38,10.47,11.56,12.64,13.72,14.80,15.87,16.94,18.01,19.08,20.14,
19,1.21,2.42,3.58,4.72,5.83,6.94,8.03,9.12,10.21,11.28,12.36,13.43,14.50,15.57,16.63,17.69,18.75,19.81,20.86
