i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.56,,,,,,,,,,,,,,,,,
3,0.39,1.56,2.65,,,,,,,,,,,,,,,,
4,0.39,1.56,2.65,3.73,,,,,,,,,,,,,,,
5,0.39,1.56,2.65,3.73,4.80,,,,,,,,,,,,,,
6,0.39,1.56,2.65,3.73,4.80,5.86,,,,,,,,,,,,,
7,0.39,1.56,2.65,3.73,4.80,5.86,6.91,,,,,,,,,,,,
8,0.39,1.56,2.65,3.73,4.80,5.86,6.91,7.96,,,,,,,,,,,
9,0.39,1.56,2.65,3.73,4.80,5.86,6.91,7.96,9.01,,,,,,,,,,
10,0.39,1.56,2.65,3.73,4.80,5.86,6.91,7.96,9.01,10.04,,,,,,,,,
11,0.39,1.56,2.65,3.73,4.80,5.86,6.91,7.96,9.01,10.04,11.31,,,,,,,,
12,0.39,1.56,2.65,3.73,4.80,5.86,6.91,7.96,9.01,10.04,11.12,12.99,,,,,,,
13,0.39,1.56,2.65,3.73,4.80,5.86,6.91,7.96,9.01,10.04,11.12,12.99,14.41,,,,,,
14,0.39,1.56,2.65,3.73,4.80,5.86,6.91,7.96,9.01,10.04,11.12,12.88,14.41,15.88,,,,,
15,0.39,1.56,2.65,3.73,4.80,5.86,6.91,7.96,9.01,10.04,11.12,12.88,14.41,15.88,16.79,,,,
16,0.39,1.56,2.65,3.73,4.80,5.86,6.91,7.96,9.01,10.04,11.12,12.88,14.41,15.88,16.79,17.71,,,
17,0.39,1.56,2.65,3.73,4.79,5.86,6.91,7.96,9.01,10.04,11.12,12.88,14.41,15.88,16.79,17.71,18.70,,
18,0.39,1.55,2.65,3.73,4.79,5.86,6.91,7.96,9.00,10.04,11.08,12.88,14.41,15.88,16.79,17.71,18.70,19.79,
19,0.35,1.50,2.60,3.67,4.73,5.79,6.83,7.88,8.92,9.96,11.00,12.24,14.41,16.00,16.79,17.71,18.70,19.79,21.11
