i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.74,,,,,,,,,,,,,,,,,
3,1.36,2.74,3.95,,,,,,,,,,,,,,,,
4,1.36,2.74,3.95,5.16,,,,,,,,,,,,,,,
5,1.36,2.74,3.95,5.16,6.35,,,,,,,,,,,,,,
6,1.36,2.74,3.95,5.16,6.35,7.52,,,,,,,,,,,,,
7,1.36,2.74,3.95,5.16,6.35,7.52,8.68,,,,,,,,,,,,
8,1.36,2.74,3.95,5.16,6.35,7.52,8.68,9.84,,,,,,,,,,,
9,1.36,2.74,3.95,5.16,6.35,7.52,8.68,9.84,10.98,,,,,,,,,,
10,1.36,2.74,3.95,5.16,6.35,7.52,8.68,9.84,10.98,12.11,,,,,,,,,
11,1.36,2.74,3.95,5.16,6.35,7.52,8.68,9.84,10.98,12.11,13.24,,,,,,,,
12,1.36,2.74,3.95,5.16,6.35,7.52,8.68,9.84,10.98,12.11,13.24,14.36,,,,,,,
13,1.36,2.74,3.95,5.16,6.35,7.52,8.68,9.84,10.98,12.11,13.24,14.36,15.47,,,,,,
14,1.36,2.74,3.95,5.16,6.35,7.52,8.68,9.84,10.98,12.11,13.24,14.36,15.47,16.58,,,,,
15,1.36,2.74,3.95,5.16,6.35,7.52,8.68,9.84,10.98,12.11,13.24,14.36,15.47,16.58,17.68,,,,
16,1.36,2.74,3.95,5.16,6.35,7.52,8.68,9.84,10.98,12.11,13.24,14.36,15.47,16.58,17.68,18.78,,,
17,1.36,2.74,3.95,5.15,6.34,7.52,8.68,9.83,10.98,12.11,13.23,14.35,15.47,16.58,17.68,18.78,19.88,,
18,1.35,2.73,3.93,5.14,6.32,7.50,8.66,9.81,10.95,12.08,13.21,14.32,15.44,16.55,17.65,18.75,19.85,20.94,
19,1.12,2.34,3.54,4.72,5.88,7.03,8.17,9.30,10.42,11.54,12.65,13.75,14.84,15.94,17.03,18.12,19.20,20.28,21.36
