i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.29,,,,,,,,,,,,,,,,,
3,1.13,2.29,3.42,,,,,,,,,,,,,,,,
4,1.13,2.29,3.42,4.52,,,,,,,,,,,,,,,
5,1.13,2.29,3.42,4.52,5.61,,,,,,,,,,,,,,
6,1.13,2.29,3.42,4.52,5.61,6.69,,,,,,,,,,,,,
7,1.13,2.29,3.42,4.52,5.61,6.69,7.77,,,,,,,,,,,,
8,1.13,2.29,3.42,4.52,5.61,6.69,7.77,8.83,,,,,,,,,,,
9,1.13,2.29,3.42,4.52,5.61,6.69,7.77,8.83,9.90,,,,,,,,,,
10,1.13,2.29,3.42,4.52,5.61,6.69,7.77,8.83,9.90,10.96,,,,,,,,,
11,1.13,2.29,3.42,4.52,5.61,6.69,7.77,8.83,9.90,10.96,12.02,,,,,,,,
12,1.13,2.29,3.42,4.52,5.61,6.69,7.77,8.83,9.90,10.96,12.02,13.07,,,,,,,
13,1.13,2.29,3.42,4.52,5.61,6.69,7.77,8.83,9.90,10.96,12.02,13.07,14.12,,,,,,
14,1.13,2.29,3.42,4.52,5.61,6.69,7.77,8.83,9.90,10.96,12.02,13.07,14.12,15.17,,,,,
15,1.13,2.29,3.42,4.52,5.61,6.69,7.77,8.83,9.90,10.96,12.02,13.07,14.12,15.17,16.22,,,,
16,1.13,2.29,3.42,4.52,5.61,6.69,7.77,8.83,9.90,10.96,12.02,13.07,14.12,15.17,16.22,17.27,,,
17,1.13,2.29,3.42,4.52,5.61,6.69,7.76,8.83,9.90,10.96,12.02,13.07,14.12,15.17,16.22,17.27,18.31,,
18,1.12,2.29,3.41,4.52,5.61,6.69,7.76,8.83,9.89,10.95,12.01,13.06,14.12,15.17,16.22,17.26,18.31,19.48,
19,1.05,2.20,3.31,4.40,5.49,6.56,7.62,8.69,9.75,10.80,11.85,12.90,13.95,15.00,16.04,17.08,18.13,19.18,20.37
