i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.34,,,,,,,,,,,,,,,,,
3,1.15,2.34,3.48,,,,,,,,,,,,,,,,
4,1.15,2.34,3.48,4.60,,,,,,,,,,,,,,,
5,1.15,2.34,3.48,4.60,5.70,,,,,,,,,,,,,,
6,1.15,2.34,3.48,4.60,5.70,6.80,,,,,,,,,,,,,
7,1.15,2.34,3.48,4.60,5.70,6.80,7.88,,,,,,,,,,,,
8,1.15,2.34,3.48,4.60,5.70,6.80,7.88,8.96,,,,,,,,,,,
9,1.15,2.34,3.48,4.60,5.70,6.80,7.88,8.96,10.03,,,,,,,,,,
10,1.15,2.34,3.48,4.60,5.70,6.80,7.88,8.96,10.03,11.10,,,,,,,,,
11,1.15,2.34,3.48,4.60,5.70,6.80,7.88,8.96,10.03,11.10,12.17,,,,,,,,
12,1.15,2.34,3.48,4.60,5.70,6.80,7.88,8.96,10.03,11.10,12.17,13.23,,,,,,,
13,1.15,2.34,3.48,4.60,5.70,6.80,7.88,8.96,10.03,11.10,12.17,13.23,14.29,,,,,,
14,1.15,2.34,3.48,4.60,5.70,6.80,7.88,8.96,10.03,11.10,12.17,13.23,14.29,15.34,,,,,
15,1.15,2.34,3.48,4.60,5.70,6.80,7.88,8.96,10.03,11.10,12.17,13.23,14.29,15.34,16.40,,,,
16,1.15,2.34,3.48,4.60,5.70,6.80,7.88,8.96,10.03,11.10,12.17,13.23,14.29,15.34,16.40,17.45,,,
17,1.15,2.34,3.48,4.60,5.70,6.80,7.88,8.96,10.03,11.10,12.17,13.23,14.29,15.34,16.40,17.45,18.50,,
18,1.14,2.33,3.48,4.59,5.70,6.79,7.87,8.95,10.02,11.09,12.16,13.22,14.28,15.34,16.39,17.44,18.49,19.54,
19,1.06,2.23,3.35,4.46,5.55,6.63,7.71,8.78,9.84,10.90,11.96,13.02,14.07,15.13,16.18,17.22,18.27,19.32,20.36
