i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.75,,,,,,,,,,,,,,,,,,,
2,5.44,6.04,,,,,,,,,,,,,,,,,,
3,5.14,5.74,6.53,,,,,,,,,,,,,,,,,
4,4.83,5.43,6.23,7.01,,,,,,,,,,,,,,,,
5,4.52,5.12,5.92,6.70,7.47,,,,,,,,,,,,,,,
6,4.22,4.82,5.61,6.39,7.16,7.92,,,,,,,,,,,,,,
7,3.91,4.51,5.31,6.09,6.85,7.62,8.37,,,,,,,,,,,,,
8,3.60,4.20,5.00,5.78,6.55,7.31,8.07,8.82,,,,,,,,,,,,
9,3.30,3.90,4.69,5.47,6.24,7.00,7.76,8.51,9.26,,,,,,,,,,,
10,2.99,3.59,4.39,5.17,5.93,6.70,7.45,8.20,8.95,9.70,,,,,,,,,,
11,2.68,3.28,4.08,4.86,5.63,6.39,7.15,7.90,8.65,9.39,10.14,,,,,,,,,
12,2.38,2.98,3.77,4.55,5.32,6.08,6.84,7.59,8.34,9.09,9.83,10.57,,,,,,,,
13,2.07,2.67,3.47,4.25,5.01,5.78,6.53,7.28,8.03,8.78,9.52,10.26,11.00,,,,,,,
14,1.76,2.36,3.16,3.94,4.71,5.47,6.23,6.98,7.73,8.47,9.22,9.96,10.70,11.43,,,,,,
15,1.46,2.06,2.85,3.63,4.40,5.16,5.92,6.67,7.42,8.17,8.91,9.65,10.39,11.13,11.86,,,,,
16,1.15,1.75,2.55,3.33,4.09,4.86,5.61,6.36,7.11,7.86,8.60,9.34,10.08,10.82,11.56,12.29,,,,
17,0.84,1.44,2.24,3.02,3.79,4.55,5.31,6.06,6.81,7.55,8.30,9.04,9.78,10.51,11.25,11.99,12.72,,,
18,0.54,1.14,1.93,2.71,3.48,4.24,5.00,5.75,6.50,7.24,7.99,8.73,9.47,10.21,10.94,11.68,12.41,13.15,,
19,0.23,0.83,1.62,2.39,3.16,3.92,4.67,5.42,6.17,6.91,7.66,8.40,9.13,9.87,10.61,11.34,12.07,12.80,13.54,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
