i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.96,,,,,,,,,,,,,,,,,,,
2,6.59,7.42,,,,,,,,,,,,,,,,,,
3,6.22,7.05,7.86,,,,,,,,,,,,,,,,,
4,5.85,6.68,7.49,8.28,,,,,,,,,,,,,,,,
5,5.48,6.31,7.12,7.91,8.69,,,,,,,,,,,,,,,
6,5.12,5.94,6.75,7.54,8.32,9.10,,,,,,,,,,,,,,
7,4.75,5.57,6.38,7.17,7.95,8.73,9.49,,,,,,,,,,,,,
8,4.38,5.20,6.01,6.81,7.59,8.36,9.12,9.88,,,,,,,,,,,,
9,4.01,4.84,5.65,6.44,7.22,7.99,8.76,9.52,10.27,,,,,,,,,,,
10,3.64,4.47,5.28,6.07,6.85,7.62,8.39,9.15,9.90,10.66,,,,,,,,,,
11,3.27,4.10,4.91,5.70,6.48,7.25,8.02,8.78,9.54,10.29,11.04,,,,,,,,,
12,2.90,3.73,4.54,5.33,6.11,6.88,7.65,8.41,9.17,9.92,10.67,11.42,,,,,,,,
13,2.54,3.36,4.17,4.96,5.74,6.52,7.28,8.04,8.80,9.55,10.30,11.05,11.80,,,,,,,
14,2.17,2.99,3.80,4.59,5.37,6.15,6.91,7.67,8.43,9.18,9.94,10.68,11.43,12.18,,,,,,
15,1.80,2.62,3.43,4.23,5.01,5.78,6.54,7.30,8.06,8.82,9.57,10.32,11.06,11.81,12.55,,,,,
16,1.43,2.26,3.07,3.86,4.64,5.41,6.18,6.94,7.69,8.45,9.20,9.95,10.69,11.44,12.18,12.92,,,,
17,1.06,1.89,2.70,3.49,4.27,5.04,5.81,6.57,7.32,8.08,8.83,9.58,10.33,11.07,11.81,12.56,13.30,,,
18,0.69,1.52,2.33,3.12,3.90,4.67,5.44,6.20,6.95,7.71,8.46,9.21,9.96,10.70,11.44,12.19,12.93,13.67,,
19,0.33,1.14,1.95,2.74,3.51,4.28,5.04,5.80,6.56,7.31,8.06,8.80,9.55,10.29,11.03,11.77,12.51,13.25,13.99,
20,0.00,0.68,1.38,2.08,2.78,3.48,4.18,4.88,5.58,6.28,6.98,7.68,8.38,9.08,9.78,10.48,11.18,11.88,12.58,13.28
