i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.73,,,,,,,,,,,,,,,,,,,
2,9.22,10.34,,,,,,,,,,,,,,,,,,
3,8.71,9.83,10.69,,,,,,,,,,,,,,,,,
4,8.20,9.33,10.18,11.01,,,,,,,,,,,,,,,,
5,7.69,8.82,9.67,10.51,11.32,,,,,,,,,,,,,,,
6,7.18,8.31,9.16,10.00,10.81,11.62,,,,,,,,,,,,,,
7,6.67,7.80,8.65,9.49,10.30,11.11,11.90,,,,,,,,,,,,,
8,6.17,7.29,8.15,8.98,9.79,10.60,11.40,12.18,,,,,,,,,,,,
9,5.66,6.78,7.64,8.47,9.29,10.09,10.89,11.68,12.46,,,,,,,,,,,
10,5.15,6.27,7.13,7.96,8.78,9.58,10.38,11.17,11.95,12.73,,,,,,,,,,
11,4.64,5.76,6.62,7.45,8.27,9.07,9.87,10.66,11.44,12.22,12.99,,,,,,,,,
12,4.13,5.25,6.11,6.94,7.76,8.56,9.36,10.15,10.93,11.71,12.49,13.26,,,,,,,,
13,3.62,4.74,5.60,6.43,7.25,8.05,8.85,9.64,10.42,11.20,11.98,12.75,13.52,,,,,,,
14,3.11,4.23,5.09,5.92,6.74,7.54,8.34,9.13,9.91,10.69,11.47,12.24,13.01,13.77,,,,,,
15,2.60,3.72,4.58,5.41,6.23,7.04,7.83,8.62,9.40,10.18,10.96,11.73,12.50,13.26,14.03,,,,,
16,2.09,3.22,4.07,4.90,5.72,6.53,7.32,8.11,8.89,9.67,10.45,11.22,11.99,12.75,13.52,14.28,,,,
17,1.58,2.71,3.56,4.39,5.21,6.02,6.81,7.60,8.39,9.16,9.94,10.71,11.48,12.24,13.01,13.77,14.53,,,
18,1.08,2.20,3.05,3.88,4.70,5.50,6.30,7.09,7.87,8.65,9.42,10.20,10.96,11.73,12.49,13.25,14.01,14.77,,
19,0.56,1.68,2.52,3.35,4.16,4.95,5.74,6.53,7.31,8.08,8.85,9.62,10.38,11.15,11.91,12.66,13.42,14.17,14.93,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
