i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.40,,,,,,,,,,,,,,,,,
3,1.14,2.40,3.58,,,,,,,,,,,,,,,,
4,1.14,2.40,3.58,4.71,,,,,,,,,,,,,,,
5,1.14,2.40,3.58,4.71,5.84,,,,,,,,,,,,,,
6,1.14,2.40,3.58,4.71,5.84,6.96,,,,,,,,,,,,,
7,1.14,2.40,3.58,4.71,5.84,6.96,8.06,,,,,,,,,,,,
8,1.14,2.40,3.58,4.71,5.84,6.96,8.06,9.15,,,,,,,,,,,
9,1.14,2.40,3.58,4.71,5.84,6.96,8.06,9.15,10.24,,,,,,,,,,
10,1.14,2.40,3.58,4.71,5.84,6.96,8.06,9.15,10.24,11.34,,,,,,,,,
11,1.14,2.40,3.58,4.71,5.84,6.96,8.06,9.15,10.24,11.34,12.41,,,,,,,,
12,1.14,2.40,3.58,4.71,5.84,6.96,8.06,9.15,10.24,11.34,12.41,13.48,,,,,,,
13,1.14,2.40,3.58,4.71,5.84,6.96,8.06,9.15,10.24,11.34,12.41,13.48,14.55,,,,,,
14,1.14,2.40,3.58,4.71,5.84,6.96,8.06,9.15,10.24,11.34,12.41,13.48,14.55,15.62,,,,,
15,1.14,2.40,3.58,4.71,5.84,6.96,8.06,9.15,10.24,11.34,12.41,13.48,14.55,15.62,16.70,,,,
16,1.14,2.40,3.58,4.71,5.84,6.96,8.06,9.15,10.24,11.34,12.41,13.48,14.55,15.62,16.70,17.77,,,
17,1.14,2.40,3.58,4.71,5.84,6.96,8.06,9.15,10.24,11.34,12.41,13.48,14.55,15.62,16.70,17.77,18.82,,
18,1.12,2.38,3.56,4.71,5.83,6.95,8.05,9.14,10.23,11.31,12.39,13.47,14.54,15.62,16.68,17.75,18.80,19.86,
19,1.02,2.25,3.40,4.54,5.64,6.75,7.83,8.91,9.99,11.07,12.14,13.21,14.28,15.34,16.39,17.45,18.52,19.57,20.61
