i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.01,,,,,,,,,,,,,,,,,,,
2,4.75,5.46,,,,,,,,,,,,,,,,,,
3,4.48,5.19,5.97,,,,,,,,,,,,,,,,,
4,4.22,4.93,5.70,6.47,,,,,,,,,,,,,,,,
5,3.95,4.66,5.44,6.20,6.96,,,,,,,,,,,,,,,
6,3.69,4.40,5.17,5.94,6.70,7.45,,,,,,,,,,,,,,
7,3.42,4.13,4.91,5.67,6.43,7.18,7.93,,,,,,,,,,,,,
8,3.16,3.86,4.64,5.41,6.17,6.92,7.67,8.41,,,,,,,,,,,,
9,2.89,3.60,4.38,5.14,5.90,6.65,7.40,8.14,8.89,,,,,,,,,,,
10,2.63,3.33,4.11,4.88,5.64,6.39,7.14,7.88,8.62,9.36,,,,,,,,,,
11,2.36,3.07,3.85,4.61,5.37,6.12,6.87,7.61,8.36,9.09,9.83,,,,,,,,,
12,2.10,2.80,3.58,4.35,5.11,5.86,6.60,7.35,8.09,8.83,9.57,10.30,,,,,,,,
13,1.83,2.54,3.32,4.08,4.84,5.59,6.34,7.08,7.82,8.56,9.30,10.04,10.77,,,,,,,
14,1.57,2.27,3.05,3.82,4.57,5.33,6.07,6.82,7.56,8.30,9.04,9.77,10.51,11.24,,,,,,
15,1.30,2.01,2.79,3.55,4.31,5.06,5.81,6.55,7.29,8.03,8.77,9.51,10.24,10.97,11.70,,,,,
16,1.03,1.74,2.52,3.29,4.04,4.80,5.54,6.29,7.03,7.77,8.51,9.24,9.97,10.71,11.44,12.17,,,,
17,0.77,1.48,2.26,3.02,3.78,4.53,5.28,6.02,6.76,7.50,8.24,8.98,9.71,10.44,11.17,11.90,12.63,,,
18,0.50,1.21,1.99,2.76,3.51,4.26,5.01,5.76,6.50,7.24,7.97,8.71,9.44,10.18,10.91,11.64,12.37,13.10,,
19,0.24,0.94,1.72,2.48,3.24,3.99,4.73,5.47,6.21,6.95,7.69,8.42,9.16,9.89,10.62,11.35,12.08,12.80,13.53,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
