i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.15,,,,,,,,,,,,,,,,,
3,1.91,3.15,4.39,,,,,,,,,,,,,,,,
4,1.91,3.15,4.39,5.59,,,,,,,,,,,,,,,
5,1.91,3.15,4.39,5.59,6.77,,,,,,,,,,,,,,
6,1.91,3.15,4.39,5.59,6.77,7.93,,,,,,,,,,,,,
7,1.91,3.15,4.39,5.59,6.77,7.93,9.08,,,,,,,,,,,,
8,1.91,3.15,4.39,5.59,6.77,7.93,9.08,10.22,,,,,,,,,,,
9,1.91,3.15,4.39,5.59,6.77,7.93,9.08,10.22,11.35,,,,,,,,,,
10,1.91,3.15,4.39,5.59,6.77,7.93,9.08,10.22,11.35,12.47,,,,,,,,,
11,1.91,3.15,4.39,5.59,6.77,7.93,9.08,10.22,11.35,12.47,13.59,,,,,,,,
12,1.91,3.15,4.39,5.59,6.77,7.93,9.08,10.22,11.35,12.47,13.59,14.70,,,,,,,
13,1.91,3.15,4.39,5.59,6.77,7.93,9.08,10.22,11.35,12.47,13.59,14.70,15.80,,,,,,
14,1.91,3.15,4.39,5.59,6.77,7.93,9.08,10.22,11.35,12.47,13.59,14.70,15.80,16.91,,,,,
15,1.91,3.15,4.39,5.59,6.77,7.93,9.08,10.22,11.35,12.47,13.59,14.70,15.80,16.91,18.00,,,,
16,1.91,3.15,4.39,5.59,6.77,7.93,9.08,10.22,11.35,12.47,13.59,14.70,15.80,16.91,18.00,19.10,,,
17,1.90,3.15,4.39,5.59,6.77,7.93,9.08,10.22,11.35,12.47,13.59,14.70,15.80,16.90,18.00,19.10,20.19,,
18,1.90,3.13,4.37,5.57,6.75,7.91,9.06,10.20,11.32,12.44,13.56,14.67,15.78,16.88,17.97,19.07,20.16,21.25,
19,1.58,2.82,4.01,5.18,6.33,7.47,8.60,9.72,10.83,11.93,13.03,14.13,15.22,16.31,17.39,18.48,19.56,20.63,21.71
