i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.86,,,,,,,,,,,,,,,,,
3,1.60,2.86,4.08,,,,,,,,,,,,,,,,
4,1.60,2.86,4.08,5.28,,,,,,,,,,,,,,,
5,1.60,2.86,4.08,5.28,6.45,,,,,,,,,,,,,,
6,1.60,2.86,4.08,5.28,6.45,7.61,,,,,,,,,,,,,
7,1.60,2.86,4.08,5.28,6.45,7.61,8.75,,,,,,,,,,,,
8,1.60,2.86,4.08,5.28,6.45,7.61,8.75,9.88,,,,,,,,,,,
9,1.60,2.86,4.08,5.28,6.45,7.61,8.75,9.88,11.01,,,,,,,,,,
10,1.60,2.86,4.08,5.28,6.45,7.61,8.75,9.88,11.01,12.13,,,,,,,,,
11,1.60,2.86,4.08,5.28,6.45,7.61,8.75,9.88,11.01,12.13,13.24,,,,,,,,
12,1.60,2.86,4.08,5.28,6.45,7.61,8.75,9.88,11.01,12.13,13.24,14.34,,,,,,,
13,1.60,2.86,4.08,5.28,6.45,7.61,8.75,9.88,11.01,12.13,13.24,14.34,15.44,,,,,,
14,1.60,2.86,4.08,5.28,6.45,7.61,8.75,9.88,11.01,12.13,13.24,14.34,15.44,16.54,,,,,
15,1.60,2.86,4.08,5.28,6.45,7.61,8.75,9.88,11.01,12.13,13.24,14.34,15.44,16.54,17.63,,,,
16,1.60,2.86,4.08,5.28,6.45,7.61,8.75,9.88,11.01,12.13,13.24,14.34,15.44,16.54,17.63,18.72,,,
17,1.60,2.86,4.08,5.28,6.45,7.60,8.75,9.88,11.01,12.12,13.24,14.34,15.44,16.54,17.63,18.72,19.81,,
18,1.59,2.85,4.07,5.26,6.43,7.59,8.73,9.86,10.99,12.10,13.21,14.32,15.42,16.51,17.61,18.70,19.78,20.87,
19,1.31,2.55,3.75,4.91,6.06,7.19,8.32,9.43,10.54,11.64,12.74,13.83,14.92,16.00,17.08,18.16,19.24,20.31,21.38
