i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.29,,,,,,,,,,,,,,,,,,,
2,7.85,8.77,,,,,,,,,,,,,,,,,,
3,7.42,8.34,9.17,,,,,,,,,,,,,,,,,
4,6.98,7.90,8.73,9.54,,,,,,,,,,,,,,,,
5,6.54,7.46,8.29,9.11,9.90,,,,,,,,,,,,,,,
6,6.10,7.02,7.86,8.67,9.47,10.25,,,,,,,,,,,,,,
7,5.66,6.58,7.42,8.23,9.03,9.82,10.60,,,,,,,,,,,,,
8,5.23,6.15,6.98,7.79,8.59,9.38,10.16,10.93,,,,,,,,,,,,
9,4.79,5.71,6.54,7.35,8.15,8.94,9.72,10.49,11.26,,,,,,,,,,,
10,4.35,5.27,6.10,6.92,7.71,8.50,9.28,10.06,10.83,11.59,,,,,,,,,,
11,3.91,4.83,5.67,6.48,7.28,8.06,8.84,9.62,10.39,11.15,11.92,,,,,,,,,
12,3.47,4.39,5.23,6.04,6.84,7.62,8.41,9.18,9.95,10.71,11.48,12.24,,,,,,,,
13,3.03,3.96,4.79,5.60,6.40,7.19,7.97,8.74,9.51,10.28,11.04,11.80,12.56,,,,,,,
14,2.60,3.52,4.35,5.16,5.96,6.75,7.53,8.30,9.07,9.84,10.60,11.36,12.12,12.87,,,,,,
15,2.16,3.08,3.91,4.72,5.52,6.31,7.09,7.87,8.63,9.40,10.16,10.92,11.68,12.43,13.19,,,,,
16,1.72,2.64,3.47,4.29,5.08,5.87,6.65,7.43,8.20,8.96,9.72,10.48,11.24,12.00,12.75,13.50,,,,
17,1.28,2.20,3.04,3.85,4.65,5.43,6.21,6.99,7.76,8.52,9.29,10.05,10.80,11.56,12.31,13.06,13.81,,,
18,0.84,1.76,2.60,3.41,4.21,4.99,5.77,6.55,7.32,8.08,8.85,9.60,10.36,11.12,11.87,12.62,13.37,14.12,,
19,0.40,1.32,2.15,2.95,3.74,4.53,5.30,6.07,6.84,7.60,8.36,9.12,9.87,10.62,11.37,12.12,12.87,13.61,14.36,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
