i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.62,,,,,,,,,,,,,,,,,
3,2.34,3.62,4.87,,,,,,,,,,,,,,,,
4,2.34,3.62,4.87,6.09,,,,,,,,,,,,,,,
5,2.34,3.62,4.87,6.09,7.28,,,,,,,,,,,,,,
6,2.34,3.62,4.87,6.09,7.28,8.45,,,,,,,,,,,,,
7,2.34,3.62,4.87,6.09,7.28,8.45,9.60,,,,,,,,,,,,
8,2.34,3.62,4.87,6.09,7.28,8.45,9.60,10.75,,,,,,,,,,,
9,2.34,3.62,4.87,6.09,7.28,8.45,9.60,10.75,11.89,,,,,,,,,,
10,2.34,3.62,4.87,6.09,7.28,8.45,9.60,10.75,11.89,13.02,,,,,,,,,
11,2.34,3.62,4.87,6.09,7.28,8.45,9.60,10.75,11.89,13.02,14.15,,,,,,,,
12,2.34,3.62,4.87,6.09,7.28,8.45,9.60,10.75,11.89,13.02,14.15,15.27,,,,,,,
13,2.34,3.62,4.87,6.09,7.28,8.45,9.60,10.75,11.89,13.02,14.15,15.27,16.38,,,,,,
14,2.34,3.62,4.87,6.09,7.28,8.45,9.60,10.75,11.89,13.02,14.15,15.27,16.38,17.49,,,,,
15,2.34,3.62,4.87,6.09,7.28,8.45,9.60,10.75,11.89,13.02,14.15,15.27,16.38,17.49,18.60,,,,
16,2.34,3.62,4.87,6.09,7.28,8.45,9.60,10.75,11.89,13.02,14.15,15.27,16.38,17.49,18.60,19.70,,,
17,2.34,3.62,4.87,6.08,7.27,8.44,9.60,10.75,11.89,13.02,14.14,15.26,16.38,17.49,18.59,19.69,20.79,,
18,2.33,3.60,4.85,6.06,7.25,8.42,9.57,10.72,11.86,12.99,14.11,15.23,16.34,17.45,18.56,19.66,20.76,21.85,
19,2.00,3.23,4.42,5.59,6.75,7.89,9.02,10.14,11.26,12.38,13.48,14.59,15.69,16.78,17.87,18.96,20.05,21.13,22.21
