i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.88,,,,,,,,,,,,,,,,,
3,1.56,2.88,4.11,,,,,,,,,,,,,,,,
4,1.56,2.88,4.11,5.30,,,,,,,,,,,,,,,
5,1.56,2.88,4.11,5.30,6.49,,,,,,,,,,,,,,
6,1.56,2.88,4.11,5.30,6.49,7.66,,,,,,,,,,,,,
7,1.56,2.88,4.11,5.30,6.49,7.66,8.81,,,,,,,,,,,,
8,1.56,2.88,4.11,5.30,6.49,7.66,8.81,9.96,,,,,,,,,,,
9,1.56,2.88,4.11,5.30,6.49,7.66,8.81,9.96,11.09,,,,,,,,,,
10,1.56,2.88,4.11,5.30,6.49,7.66,8.81,9.96,11.09,12.21,,,,,,,,,
11,1.56,2.88,4.11,5.30,6.49,7.66,8.81,9.96,11.09,12.21,13.33,,,,,,,,
12,1.56,2.88,4.11,5.30,6.49,7.66,8.81,9.96,11.09,12.21,13.33,14.45,,,,,,,
13,1.56,2.88,4.11,5.30,6.49,7.66,8.81,9.96,11.09,12.21,13.33,14.45,15.55,,,,,,
14,1.56,2.88,4.11,5.30,6.49,7.66,8.81,9.96,11.09,12.21,13.33,14.45,15.55,16.66,,,,,
15,1.56,2.88,4.11,5.30,6.49,7.66,8.81,9.96,11.09,12.21,13.33,14.45,15.55,16.66,17.75,,,,
16,1.56,2.88,4.11,5.30,6.49,7.66,8.81,9.96,11.09,12.21,13.33,14.45,15.55,16.66,17.75,18.85,,,
17,1.55,2.88,4.11,5.30,6.49,7.66,8.80,9.96,11.09,12.21,13.32,14.44,15.54,16.65,17.75,18.84,19.94,,
18,1.55,2.87,4.09,5.29,6.47,7.63,8.79,9.93,11.06,12.19,13.30,14.41,15.52,16.62,17.72,18.82,19.91,21.00,
19,1.28,2.52,3.73,4.90,6.05,7.20,8.32,9.46,10.56,11.68,12.78,13.88,14.96,16.05,17.14,18.23,19.31,20.39,21.46
