i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.13,,,,,,,,,,,,,,,,,
3,1.00,2.13,3.23,,,,,,,,,,,,,,,,
4,1.00,2.13,3.23,4.31,,,,,,,,,,,,,,,
5,1.00,2.13,3.23,4.31,5.38,,,,,,,,,,,,,,
6,1.00,2.13,3.23,4.31,5.38,6.44,,,,,,,,,,,,,
7,1.00,2.13,3.23,4.31,5.38,6.44,7.50,,,,,,,,,,,,
8,1.00,2.13,3.23,4.31,5.38,6.44,7.50,8.56,,,,,,,,,,,
9,1.00,2.13,3.23,4.31,5.38,6.44,7.50,8.56,9.61,,,,,,,,,,
10,1.00,2.13,3.23,4.31,5.38,6.44,7.50,8.56,9.61,10.66,,,,,,,,,
11,1.00,2.13,3.23,4.31,5.38,6.44,7.50,8.56,9.61,10.66,11.70,,,,,,,,
12,1.00,2.13,3.23,4.31,5.38,6.44,7.50,8.56,9.61,10.66,11.70,12.75,,,,,,,
13,1.00,2.13,3.23,4.31,5.38,6.44,7.50,8.56,9.61,10.66,11.70,12.74,13.86,,,,,,
14,1.00,2.13,3.23,4.31,5.38,6.44,7.50,8.56,9.61,10.66,11.70,12.74,13.83,15.24,,,,,
15,1.00,2.13,3.23,4.31,5.38,6.44,7.50,8.56,9.61,10.66,11.70,12.74,13.83,15.24,16.20,,,,
16,1.00,2.13,3.23,4.31,5.38,6.44,7.50,8.56,9.61,10.66,11.70,12.74,13.79,15.19,16.20,17.90,,,
17,1.00,2.13,3.23,4.31,5.38,6.44,7.50,8.56,9.61,10.66,11.70,12.75,13.79,15.19,16.20,17.90,18.80,,
18,1.00,2.13,3.22,4.31,5.38,6.44,7.50,8.55,9.61,10.65,11.70,12.74,13.79,15.19,16.20,17.90,18.80,19.91,
19,0.94,2.06,3.15,4.23,5.29,6.35,7.40,8.45,9.50,10.55,11.59,12.63,13.67,14.96,16.20,17.90,18.80,19.91,21.01
