i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.86,,,,,,,,,,,,,,,,,
3,1.54,2.86,4.08,,,,,,,,,,,,,,,,
4,1.54,2.86,4.08,5.29,,,,,,,,,,,,,,,
5,1.54,2.86,4.08,5.29,6.46,,,,,,,,,,,,,,
6,1.54,2.86,4.08,5.29,6.46,7.62,,,,,,,,,,,,,
7,1.54,2.86,4.08,5.29,6.46,7.62,8.78,,,,,,,,,,,,
8,1.54,2.86,4.08,5.29,6.46,7.62,8.78,9.91,,,,,,,,,,,
9,1.54,2.86,4.08,5.29,6.46,7.62,8.78,9.91,11.04,,,,,,,,,,
10,1.54,2.86,4.08,5.29,6.46,7.62,8.78,9.91,11.04,12.17,,,,,,,,,
11,1.54,2.86,4.08,5.29,6.46,7.62,8.78,9.91,11.04,12.17,13.29,,,,,,,,
12,1.54,2.86,4.08,5.29,6.46,7.62,8.78,9.91,11.04,12.17,13.29,14.39,,,,,,,
13,1.54,2.86,4.08,5.29,6.46,7.62,8.78,9.91,11.04,12.17,13.29,14.39,15.50,,,,,,
14,1.54,2.86,4.08,5.29,6.46,7.62,8.78,9.91,11.04,12.17,13.29,14.39,15.50,16.60,,,,,
15,1.54,2.86,4.08,5.29,6.46,7.62,8.78,9.91,11.04,12.17,13.29,14.39,15.50,16.60,17.70,,,,
16,1.54,2.86,4.08,5.29,6.46,7.62,8.78,9.91,11.04,12.17,13.29,14.39,15.50,16.60,17.70,18.80,,,
17,1.54,2.86,4.08,5.29,6.46,7.62,8.78,9.91,11.04,12.16,13.29,14.39,15.50,16.60,17.70,18.79,19.88,,
18,1.53,2.85,4.07,5.26,6.45,7.61,8.76,9.89,11.02,12.14,13.26,14.37,15.47,16.57,17.67,18.76,19.85,20.94,
19,1.27,2.52,3.71,4.89,6.04,7.18,8.31,9.43,10.54,11.65,12.75,13.85,14.94,16.02,17.11,18.19,19.27,20.35,21.42
