i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.84,,,,,,,,,,,,,,,,,,,
2,4.58,5.07,,,,,,,,,,,,,,,,,,
3,4.32,4.81,5.60,,,,,,,,,,,,,,,,,
4,4.06,4.55,5.34,6.10,,,,,,,,,,,,,,,,
5,3.80,4.29,5.08,5.85,6.60,,,,,,,,,,,,,,,
6,3.54,4.04,4.82,5.59,6.35,7.10,,,,,,,,,,,,,,
7,3.28,3.78,4.56,5.33,6.09,6.84,7.59,,,,,,,,,,,,,
8,3.03,3.52,4.30,5.07,5.83,6.58,7.33,8.07,,,,,,,,,,,,
9,2.77,3.26,4.04,4.81,5.57,6.32,7.07,7.81,8.56,,,,,,,,,,,
10,2.51,3.00,3.78,4.55,5.31,6.06,6.81,7.56,8.30,9.04,,,,,,,,,,
11,2.25,2.74,3.53,4.29,5.05,5.80,6.55,7.30,8.04,8.78,9.51,,,,,,,,,
12,1.99,2.48,3.27,4.03,4.79,5.55,6.29,7.04,7.78,8.52,9.25,9.99,,,,,,,,
13,1.73,2.23,3.01,3.78,4.53,5.29,6.03,6.78,7.52,8.26,9.00,9.73,10.46,,,,,,,
14,1.47,1.97,2.75,3.52,4.28,5.03,5.78,6.52,7.26,8.00,8.74,9.47,10.21,10.94,,,,,,
15,1.21,1.71,2.49,3.26,4.02,4.77,5.52,6.26,7.00,7.74,8.48,9.21,9.95,10.68,11.41,,,,,
16,0.96,1.45,2.23,3.00,3.76,4.51,5.26,6.00,6.74,7.48,8.22,8.96,9.69,10.42,11.15,11.88,,,,
17,0.70,1.19,1.97,2.74,3.50,4.25,5.00,5.74,6.49,7.22,7.96,8.70,9.43,10.16,10.89,11.62,12.35,,,
18,0.44,0.93,1.71,2.48,3.24,3.99,4.74,5.48,6.23,6.96,7.70,8.44,9.17,9.90,10.63,11.36,12.09,12.82,,
19,0.18,0.67,1.45,2.22,2.97,3.72,4.47,5.21,5.95,6.69,7.42,8.16,8.89,9.62,10.35,11.08,11.81,12.54,13.26,
20,0.00,0.37,1.07,1.77,2.47,3.17,3.87,4.57,5.27,5.97,6.67,7.37,8.07,8.77,9.47,10.17,10.87,11.57,12.27,12.97
