i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.73,,,,,,,,,,,,,,,,,,
3,8.84,10.22,11.07,,,,,,,,,,,,,,,,,
4,8.33,9.71,10.55,11.38,,,,,,,,,,,,,,,,
5,7.82,9.20,10.04,10.87,11.68,,,,,,,,,,,,,,,
6,7.31,8.68,9.53,10.36,11.17,11.97,,,,,,,,,,,,,,
7,6.80,8.17,9.02,9.84,10.66,11.46,12.25,,,,,,,,,,,,,
8,6.29,7.66,8.51,9.33,10.14,10.94,11.74,12.52,,,,,,,,,,,,
9,5.77,7.15,8.00,8.82,9.63,10.43,11.23,12.01,12.79,,,,,,,,,,,
10,5.26,6.64,7.48,8.31,9.12,9.92,10.71,11.50,12.28,13.06,,,,,,,,,,
11,4.75,6.13,6.97,7.80,8.61,9.41,10.20,10.99,11.77,12.55,13.32,,,,,,,,,
12,4.24,5.61,6.46,7.29,8.10,8.90,9.69,10.48,11.26,12.04,12.81,13.58,,,,,,,,
13,3.73,5.10,5.95,6.78,7.59,8.39,9.18,9.97,10.75,11.52,12.30,13.07,13.84,,,,,,,
14,3.22,4.59,5.44,6.26,7.07,7.88,8.67,9.45,10.24,11.01,11.79,12.56,13.32,14.09,,,,,,
15,2.70,4.08,4.93,5.75,6.56,7.36,8.16,8.94,9.72,10.50,11.27,12.05,12.81,13.58,14.34,,,,,
16,2.19,3.57,4.42,5.24,6.05,6.85,7.64,8.43,9.21,9.99,10.76,11.53,12.30,13.07,13.83,14.59,,,,
17,1.68,3.06,3.90,4.73,5.54,6.34,7.13,7.92,8.70,9.48,10.25,11.02,11.79,12.55,13.32,14.08,14.83,,,
18,1.17,2.54,3.39,4.21,5.02,5.82,6.62,7.40,8.18,8.96,9.73,10.50,11.27,12.04,12.80,13.56,14.32,15.07,,
19,0.68,2.03,2.86,3.67,4.48,5.27,6.06,6.84,7.62,8.39,9.16,9.92,10.69,11.45,12.21,12.96,13.72,14.47,15.23,
20,0.00,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09,13.79
