i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.07,,,,,,,,,,,,,,,,,,,
2,4.80,5.45,,,,,,,,,,,,,,,,,,
3,4.53,5.19,5.97,,,,,,,,,,,,,,,,,
4,4.26,4.92,5.70,6.46,,,,,,,,,,,,,,,,
5,3.99,4.65,5.43,6.20,6.95,,,,,,,,,,,,,,,
6,3.73,4.38,5.16,5.93,6.69,7.44,,,,,,,,,,,,,,
7,3.46,4.11,4.89,5.66,6.42,7.17,7.92,,,,,,,,,,,,,
8,3.19,3.84,4.62,5.39,6.15,6.90,7.65,8.39,,,,,,,,,,,,
9,2.92,3.57,4.35,5.12,5.88,6.63,7.38,8.13,8.87,,,,,,,,,,,
10,2.65,3.31,4.09,4.85,5.61,6.36,7.11,7.86,8.60,9.34,,,,,,,,,,
11,2.38,3.04,3.82,4.58,5.34,6.10,6.84,7.59,8.33,9.07,9.81,,,,,,,,,
12,2.11,2.77,3.55,4.32,5.07,5.83,6.58,7.32,8.06,8.80,9.54,10.28,,,,,,,,
13,1.85,2.50,3.28,4.05,4.81,5.56,6.31,7.05,7.79,8.53,9.27,10.01,10.74,,,,,,,
14,1.58,2.23,3.01,3.78,4.54,5.29,6.04,6.78,7.53,8.27,9.00,9.74,10.47,11.21,,,,,,
15,1.31,1.96,2.74,3.51,4.27,5.02,5.77,6.51,7.26,8.00,8.73,9.47,10.20,10.94,11.67,,,,,
16,1.04,1.69,2.48,3.24,4.00,4.75,5.50,6.25,6.99,7.73,8.47,9.20,9.94,10.67,11.40,12.13,,,,
17,0.77,1.43,2.21,2.97,3.73,4.48,5.23,5.98,6.72,7.46,8.20,8.93,9.67,10.40,11.13,11.86,12.59,,,
18,0.50,1.16,1.94,2.70,3.46,4.22,4.96,5.71,6.45,7.19,7.93,8.66,9.40,10.13,10.86,11.59,12.32,13.05,,
19,0.24,0.89,1.66,2.43,3.18,3.93,4.68,5.42,6.16,6.90,7.64,8.37,9.11,9.84,10.57,11.30,12.03,12.76,13.48,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
