i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.96,,,,,,,,,,,,,,,,,
3,1.61,2.96,4.18,,,,,,,,,,,,,,,,
4,1.61,2.96,4.18,5.41,,,,,,,,,,,,,,,
5,1.61,2.96,4.18,5.41,6.61,,,,,,,,,,,,,,
6,1.61,2.96,4.18,5.41,6.61,7.79,,,,,,,,,,,,,
7,1.61,2.96,4.18,5.41,6.61,7.79,8.97,,,,,,,,,,,,
8,1.61,2.96,4.18,5.41,6.61,7.79,8.97,10.13,,,,,,,,,,,
9,1.61,2.96,4.18,5.41,6.61,7.79,8.97,10.13,11.28,,,,,,,,,,
10,1.61,2.96,4.18,5.41,6.61,7.79,8.97,10.13,11.28,12.42,,,,,,,,,
11,1.61,2.96,4.18,5.41,6.61,7.79,8.97,10.13,11.28,12.42,13.56,,,,,,,,
12,1.61,2.96,4.18,5.41,6.61,7.79,8.97,10.13,11.28,12.42,13.56,14.68,,,,,,,
13,1.61,2.96,4.18,5.41,6.61,7.79,8.97,10.13,11.28,12.42,13.56,14.68,15.80,,,,,,
14,1.61,2.96,4.18,5.41,6.61,7.79,8.97,10.13,11.28,12.42,13.56,14.68,15.80,16.92,,,,,
15,1.61,2.96,4.18,5.41,6.61,7.79,8.97,10.13,11.28,12.42,13.56,14.68,15.80,16.92,18.03,,,,
16,1.61,2.96,4.18,5.41,6.61,7.79,8.97,10.13,11.28,12.42,13.55,14.68,15.80,16.92,18.03,19.13,,,
17,1.61,2.96,4.18,5.41,6.61,7.79,8.96,10.13,11.28,12.42,13.55,14.68,15.80,16.91,18.02,19.13,20.23,,
18,1.60,2.94,4.17,5.38,6.58,7.76,8.94,10.10,11.25,12.39,13.52,14.64,15.76,16.88,17.99,19.09,20.20,21.30,
19,1.27,2.52,3.73,4.92,6.08,7.25,8.39,9.53,10.65,11.77,12.89,13.99,15.10,16.20,17.29,18.38,19.47,20.56,21.64
