i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.58,9.54,,,,,,,,,,,,,,,,,,
3,8.10,9.06,9.91,,,,,,,,,,,,,,,,,
4,7.62,8.58,9.43,10.26,,,,,,,,,,,,,,,,
5,7.14,8.10,8.95,9.78,10.59,,,,,,,,,,,,,,,
6,6.66,7.62,8.47,9.30,10.11,10.91,,,,,,,,,,,,,,
7,6.18,7.15,8.00,8.82,9.63,10.43,11.22,,,,,,,,,,,,,
8,5.71,6.67,7.52,8.34,9.15,9.95,10.75,11.53,,,,,,,,,,,,
9,5.23,6.19,7.04,7.87,8.68,9.48,10.27,11.05,11.83,,,,,,,,,,,
10,4.75,5.71,6.56,7.39,8.20,9.00,9.79,10.57,11.35,12.12,,,,,,,,,,
11,4.27,5.23,6.08,6.91,7.72,8.52,9.31,10.09,10.87,11.65,12.42,,,,,,,,,
12,3.79,4.75,5.60,6.43,7.24,8.04,8.83,9.62,10.39,11.17,11.94,12.71,,,,,,,,
13,3.31,4.28,5.13,5.95,6.76,7.56,8.35,9.14,9.92,10.69,11.46,12.23,12.99,,,,,,,
14,2.84,3.80,4.65,5.47,6.29,7.09,7.88,8.66,9.44,10.21,10.98,11.75,12.51,13.27,,,,,,
15,2.36,3.32,4.17,5.00,5.81,6.61,7.40,8.18,8.96,9.73,10.50,11.27,12.03,12.80,13.55,,,,,
16,1.88,2.84,3.69,4.52,5.33,6.13,6.92,7.70,8.48,9.26,10.03,10.79,11.56,12.32,13.08,13.83,,,,
17,1.40,2.36,3.21,4.04,4.85,5.65,6.44,7.23,8.00,8.78,9.55,10.31,11.08,11.84,12.60,13.35,14.11,,,
18,0.92,1.88,2.73,3.56,4.37,5.17,5.96,6.74,7.52,8.30,9.07,9.83,10.60,11.36,12.12,12.87,13.63,14.38,,
19,0.44,1.40,2.24,3.06,3.86,4.66,5.44,6.22,7.00,7.77,8.53,9.30,10.06,10.81,11.57,12.32,13.08,13.83,14.58,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
