i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.89,,,,,,,,,,,,,,,,,
3,1.57,2.89,4.12,,,,,,,,,,,,,,,,
4,1.57,2.89,4.12,5.32,,,,,,,,,,,,,,,
5,1.57,2.89,4.12,5.32,6.50,,,,,,,,,,,,,,
6,1.57,2.89,4.12,5.32,6.50,7.67,,,,,,,,,,,,,
7,1.57,2.89,4.12,5.32,6.50,7.67,8.82,,,,,,,,,,,,
8,1.57,2.89,4.12,5.32,6.50,7.67,8.82,9.96,,,,,,,,,,,
9,1.57,2.89,4.12,5.32,6.50,7.67,8.82,9.96,11.09,,,,,,,,,,
10,1.57,2.89,4.12,5.32,6.50,7.67,8.82,9.96,11.09,12.22,,,,,,,,,
11,1.57,2.89,4.12,5.32,6.50,7.67,8.82,9.96,11.09,12.22,13.34,,,,,,,,
12,1.57,2.89,4.12,5.32,6.50,7.67,8.82,9.96,11.09,12.22,13.34,14.45,,,,,,,
13,1.57,2.89,4.12,5.32,6.50,7.67,8.82,9.96,11.09,12.22,13.34,14.45,15.56,,,,,,
14,1.57,2.89,4.12,5.32,6.50,7.67,8.82,9.96,11.09,12.22,13.34,14.45,15.56,16.66,,,,,
15,1.57,2.89,4.12,5.32,6.50,7.67,8.82,9.96,11.09,12.22,13.34,14.45,15.56,16.66,17.76,,,,
16,1.57,2.89,4.12,5.32,6.50,7.67,8.82,9.96,11.09,12.22,13.34,14.45,15.56,16.66,17.76,18.86,,,
17,1.57,2.89,4.12,5.32,6.50,7.67,8.82,9.96,11.09,12.22,13.33,14.45,15.55,16.66,17.76,18.85,19.95,,
18,1.57,2.88,4.10,5.30,6.48,7.65,8.80,9.94,11.07,12.19,13.31,14.42,15.53,16.63,17.73,18.82,19.92,21.00,
19,1.30,2.54,3.74,4.91,6.07,7.21,8.34,9.46,10.58,11.68,12.79,13.88,14.98,16.07,17.15,18.24,19.32,20.40,21.47
