i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.05,10.28,,,,,,,,,,,,,,,,,,
3,8.56,9.78,10.63,,,,,,,,,,,,,,,,,
4,8.06,9.28,10.13,10.95,,,,,,,,,,,,,,,,
5,7.56,8.78,9.63,10.45,11.26,,,,,,,,,,,,,,,
6,7.06,8.29,9.13,9.96,10.77,11.57,,,,,,,,,,,,,,
7,6.56,7.79,8.63,9.46,10.27,11.07,11.86,,,,,,,,,,,,,
8,6.07,7.29,8.14,8.96,9.77,10.57,11.36,12.15,,,,,,,,,,,,
9,5.57,6.79,7.64,8.46,9.27,10.07,10.86,11.65,12.43,,,,,,,,,,,
10,5.07,6.29,7.14,7.96,8.77,9.57,10.37,11.15,11.93,12.71,,,,,,,,,,
11,4.57,5.80,6.64,7.47,8.28,9.08,9.87,10.65,11.43,12.21,12.98,,,,,,,,,
12,4.07,5.30,6.14,6.97,7.78,8.58,9.37,10.15,10.93,11.71,12.48,13.25,,,,,,,,
13,3.58,4.80,5.65,6.47,7.28,8.08,8.87,9.66,10.44,11.21,11.98,12.75,13.52,,,,,,,
14,3.08,4.30,5.15,5.97,6.78,7.58,8.37,9.16,9.94,10.71,11.48,12.25,13.02,13.78,,,,,,
15,2.58,3.80,4.65,5.47,6.28,7.08,7.88,8.66,9.44,10.22,10.99,11.76,12.52,13.28,14.04,,,,,
16,2.08,3.30,4.15,4.98,5.79,6.59,7.38,8.16,8.94,9.72,10.49,11.26,12.02,12.79,13.55,14.31,,,,
17,1.58,2.81,3.65,4.48,5.29,6.09,6.88,7.66,8.44,9.22,9.99,10.76,11.52,12.29,13.05,13.81,14.56,,,
18,1.09,2.31,3.15,3.98,4.79,5.59,6.38,7.16,7.94,8.72,9.49,10.26,11.02,11.78,12.54,13.30,14.06,14.82,,
19,0.60,1.80,2.64,3.45,4.26,5.05,5.83,6.61,7.39,8.16,8.93,9.69,10.46,11.21,11.97,12.73,13.48,14.23,14.99,
20,0.00,1.04,1.74,2.44,3.14,3.84,4.54,5.24,5.94,6.64,7.34,8.04,8.74,9.44,10.14,10.84,11.54,12.24,12.94,13.64
