i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.23,,,,,,,,,,,,,,,,,
3,2.01,3.23,4.48,,,,,,,,,,,,,,,,
4,2.01,3.23,4.48,5.70,,,,,,,,,,,,,,,
5,2.01,3.23,4.48,5.70,6.89,,,,,,,,,,,,,,
6,2.01,3.23,4.48,5.70,6.89,8.07,,,,,,,,,,,,,
7,2.01,3.23,4.48,5.70,6.89,8.07,9.23,,,,,,,,,,,,
8,2.01,3.23,4.48,5.70,6.89,8.07,9.23,10.39,,,,,,,,,,,
9,2.01,3.23,4.48,5.70,6.89,8.07,9.23,10.39,11.53,,,,,,,,,,
10,2.01,3.23,4.48,5.70,6.89,8.07,9.23,10.39,11.53,12.66,,,,,,,,,
11,2.01,3.23,4.48,5.70,6.89,8.07,9.23,10.39,11.53,12.66,13.79,,,,,,,,
12,2.01,3.23,4.48,5.70,6.89,8.07,9.23,10.39,11.53,12.66,13.79,14.91,,,,,,,
13,2.01,3.23,4.48,5.70,6.89,8.07,9.23,10.39,11.53,12.66,13.79,14.91,16.03,,,,,,
14,2.01,3.23,4.48,5.70,6.89,8.07,9.23,10.39,11.53,12.66,13.79,14.91,16.03,17.14,,,,,
15,2.01,3.23,4.48,5.70,6.89,8.07,9.23,10.39,11.53,12.66,13.79,14.91,16.03,17.14,18.24,,,,
16,2.01,3.23,4.48,5.70,6.89,8.07,9.23,10.39,11.53,12.66,13.79,14.91,16.03,17.14,18.24,19.35,,,
17,2.01,3.23,4.48,5.70,6.89,8.07,9.23,10.38,11.53,12.66,13.79,14.91,16.02,17.13,18.24,19.34,20.44,,
18,2.01,3.22,4.46,5.67,6.87,8.04,9.21,10.36,11.50,12.63,13.76,14.88,15.99,17.10,18.21,19.31,20.41,21.50,
19,1.58,2.83,4.04,5.22,6.38,7.53,8.67,9.80,10.92,12.03,13.14,14.24,15.34,16.44,17.53,18.62,19.71,20.79,21.88
