i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.84,,,,,,,,,,,,,,,,,
3,1.48,2.84,4.07,,,,,,,,,,,,,,,,
4,1.48,2.84,4.07,5.28,,,,,,,,,,,,,,,
5,1.48,2.84,4.07,5.28,6.48,,,,,,,,,,,,,,
6,1.48,2.84,4.07,5.28,6.48,7.66,,,,,,,,,,,,,
7,1.48,2.84,4.07,5.28,6.48,7.66,8.83,,,,,,,,,,,,
8,1.48,2.84,4.07,5.28,6.48,7.66,8.83,9.99,,,,,,,,,,,
9,1.48,2.84,4.07,5.28,6.48,7.66,8.83,9.99,11.14,,,,,,,,,,
10,1.48,2.84,4.07,5.28,6.48,7.66,8.83,9.99,11.14,12.28,,,,,,,,,
11,1.48,2.84,4.07,5.28,6.48,7.66,8.83,9.99,11.14,12.28,13.41,,,,,,,,
12,1.48,2.84,4.07,5.28,6.48,7.66,8.83,9.99,11.14,12.28,13.41,14.53,,,,,,,
13,1.48,2.84,4.07,5.28,6.48,7.66,8.83,9.99,11.14,12.28,13.41,14.53,15.65,,,,,,
14,1.48,2.84,4.07,5.28,6.48,7.66,8.83,9.99,11.14,12.28,13.41,14.53,15.65,16.77,,,,,
15,1.48,2.84,4.07,5.28,6.48,7.66,8.83,9.99,11.14,12.28,13.41,14.53,15.65,16.77,17.88,,,,
16,1.48,2.84,4.07,5.28,6.48,7.66,8.83,9.99,11.14,12.28,13.41,14.53,15.65,16.77,17.88,18.98,,,
17,1.48,2.84,4.06,5.28,6.48,7.66,8.83,9.99,11.13,12.27,13.41,14.53,15.65,16.77,17.87,18.98,20.08,,
18,1.47,2.83,4.05,5.26,6.45,7.64,8.80,9.96,11.11,12.24,13.38,14.50,15.62,16.73,17.84,18.94,20.04,21.14,
19,1.18,2.41,3.62,4.81,5.98,7.13,8.28,9.41,10.54,11.66,12.77,13.88,14.98,16.08,17.17,18.26,19.35,20.44,21.52
