i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.74,11.24,,,,,,,,,,,,,,,,,,
3,9.21,10.71,11.56,,,,,,,,,,,,,,,,,
4,8.68,10.18,11.03,11.85,,,,,,,,,,,,,,,,
5,8.15,9.65,10.50,11.32,12.14,,,,,,,,,,,,,,,
6,7.62,9.12,9.97,10.79,11.61,12.41,,,,,,,,,,,,,,
7,7.09,8.59,9.43,10.26,11.08,11.88,12.68,,,,,,,,,,,,,
8,6.56,8.06,8.90,9.73,10.55,11.35,12.15,12.94,,,,,,,,,,,,
9,6.03,7.53,8.37,9.20,10.02,10.82,11.62,12.41,13.19,,,,,,,,,,,
10,5.50,6.99,7.84,8.67,9.49,10.29,11.09,11.88,12.66,13.44,,,,,,,,,,
11,4.97,6.46,7.31,8.14,8.96,9.76,10.56,11.35,12.13,12.91,13.69,,,,,,,,,
12,4.44,5.93,6.78,7.61,8.43,9.23,10.03,10.82,11.60,12.38,13.16,13.93,,,,,,,,
13,3.91,5.40,6.25,7.08,7.90,8.70,9.50,10.29,11.07,11.85,12.63,13.40,14.17,,,,,,,
14,3.38,4.87,5.72,6.55,7.37,8.17,8.97,9.76,10.54,11.32,12.10,12.87,13.64,14.41,,,,,,
15,2.85,4.34,5.19,6.02,6.84,7.64,8.44,9.23,10.01,10.79,11.57,12.34,13.11,13.88,14.65,,,,,
16,2.32,3.81,4.66,5.49,6.31,7.11,7.91,8.70,9.48,10.26,11.04,11.81,12.58,13.35,14.12,14.88,,,,
17,1.79,3.28,4.13,4.96,5.78,6.58,7.38,8.17,8.95,9.73,10.51,11.28,12.05,12.82,13.58,14.35,15.11,,,
18,1.26,2.75,3.60,4.43,5.24,6.05,6.84,7.63,8.42,9.20,9.97,10.75,11.52,12.28,13.05,13.81,14.57,15.33,,
19,0.75,2.22,3.05,3.87,4.67,5.47,6.26,7.04,7.82,8.60,9.37,10.14,10.91,11.67,12.43,13.19,13.95,14.71,15.46,
20,0.00,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21,13.91
