i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.65,,,,,,,,,,,,,,,,,
3,0.49,1.65,2.74,,,,,,,,,,,,,,,,
4,0.49,1.65,2.74,3.81,,,,,,,,,,,,,,,
5,0.49,1.65,2.74,3.81,4.88,,,,,,,,,,,,,,
6,0.49,1.65,2.74,3.81,4.88,5.94,,,,,,,,,,,,,
7,0.49,1.65,2.74,3.81,4.88,5.94,6.99,,,,,,,,,,,,
8,0.49,1.65,2.74,3.81,4.88,5.94,6.99,8.04,,,,,,,,,,,
9,0.49,1.65,2.74,3.81,4.88,5.94,6.99,8.04,9.08,,,,,,,,,,
10,0.49,1.65,2.74,3.81,4.88,5.94,6.99,8.04,9.08,10.12,,,,,,,,,
11,0.49,1.65,2.74,3.81,4.88,5.94,6.99,8.04,9.08,10.12,11.31,,,,,,,,
12,0.49,1.65,2.74,3.81,4.88,5.94,6.99,8.04,9.08,10.12,11.31,12.99,,,,,,,
13,0.49,1.65,2.74,3.81,4.88,5.94,6.99,8.04,9.08,10.12,11.31,12.99,14.41,,,,,,
14,0.49,1.65,2.74,3.81,4.88,5.94,6.99,8.04,9.08,10.12,11.31,12.99,14.41,15.88,,,,,
15,0.49,1.65,2.74,3.81,4.88,5.94,6.99,8.04,9.08,10.12,11.31,12.99,14.41,15.88,16.79,,,,
16,0.49,1.65,2.74,3.81,4.88,5.94,6.99,8.04,9.08,10.12,11.20,12.91,14.41,15.88,16.79,17.71,,,
17,0.49,1.64,2.74,3.81,4.88,5.94,6.99,8.04,9.08,10.12,11.20,12.91,14.41,15.88,16.79,17.71,18.70,,
18,0.49,1.64,2.74,3.81,4.88,5.93,6.99,8.03,9.08,10.12,11.18,12.88,14.41,15.88,16.79,17.71,18.70,19.79,
19,0.45,1.59,2.68,3.75,4.81,5.86,6.91,7.95,9.00,10.04,11.07,12.40,14.41,16.00,16.79,17.71,18.70,19.79,21.10
