i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.23,,,,,,,,,,,,,,,,,,,
2,8.74,9.71,,,,,,,,,,,,,,,,,,
3,8.26,9.23,10.08,,,,,,,,,,,,,,,,,
4,7.77,8.74,9.59,10.42,,,,,,,,,,,,,,,,
5,7.28,8.25,9.11,9.94,10.75,,,,,,,,,,,,,,,
6,6.79,7.76,8.62,9.45,10.26,11.07,,,,,,,,,,,,,,
7,6.31,7.28,8.13,8.96,9.78,10.58,11.37,,,,,,,,,,,,,
8,5.82,6.79,7.64,8.47,9.29,10.09,10.88,11.67,,,,,,,,,,,,
9,5.33,6.30,7.16,7.99,8.80,9.60,10.40,11.18,11.96,,,,,,,,,,,
10,4.84,5.81,6.67,7.50,8.31,9.11,9.91,10.69,11.48,12.25,,,,,,,,,,
11,4.36,5.33,6.18,7.01,7.82,8.63,9.42,10.21,10.99,11.76,12.54,,,,,,,,,
12,3.87,4.84,5.69,6.52,7.34,8.14,8.93,9.72,10.50,11.28,12.05,12.82,,,,,,,,
13,3.38,4.35,5.21,6.04,6.85,7.65,8.45,9.23,10.01,10.79,11.56,12.33,13.09,,,,,,,
14,2.89,3.86,4.72,5.55,6.36,7.16,7.96,8.74,9.52,10.30,11.07,11.84,12.61,13.37,,,,,,
15,2.41,3.38,4.23,5.06,5.87,6.68,7.47,8.26,9.04,9.81,10.58,11.35,12.12,12.88,13.64,,,,,
16,1.92,2.89,3.74,4.57,5.39,6.19,6.98,7.77,8.55,9.33,10.10,10.87,11.63,12.39,13.15,13.91,,,,
17,1.43,2.40,3.25,4.08,4.90,5.70,6.49,7.28,8.06,8.84,9.61,10.38,11.14,11.91,12.67,13.42,14.18,,,
18,0.94,1.91,2.77,3.60,4.41,5.21,6.00,6.79,7.57,8.35,9.12,9.89,10.65,11.41,12.17,12.93,13.69,14.44,,
19,0.45,1.41,2.26,3.08,3.89,4.69,5.48,6.26,7.03,7.81,8.57,9.34,10.10,10.86,11.62,12.37,13.13,13.88,14.63,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
