i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.43,,,,,,,,,,,,,,,,,,,
2,9.89,11.09,,,,,,,,,,,,,,,,,,
3,9.34,10.55,11.42,,,,,,,,,,,,,,,,,
4,8.80,10.00,10.87,11.72,,,,,,,,,,,,,,,,
5,8.26,9.46,10.33,11.17,12.00,,,,,,,,,,,,,,,
6,7.71,8.91,9.78,10.63,11.46,12.27,,,,,,,,,,,,,,
7,7.17,8.37,9.24,10.08,10.91,11.73,12.53,,,,,,,,,,,,,
8,6.62,7.83,8.70,9.54,10.37,11.18,11.99,12.79,,,,,,,,,,,,
9,6.08,7.28,8.15,9.00,9.82,10.64,11.44,12.24,13.03,,,,,,,,,,,
10,5.54,6.74,7.61,8.45,9.28,10.09,10.90,11.70,12.49,13.28,,,,,,,,,,
11,4.99,6.19,7.06,7.91,8.74,9.55,10.36,11.15,11.94,12.73,13.51,,,,,,,,,
12,4.45,5.65,6.52,7.36,8.19,9.01,9.81,10.61,11.40,12.19,12.97,13.75,,,,,,,,
13,3.90,5.11,5.97,6.82,7.65,8.46,9.27,10.07,10.86,11.64,12.42,13.20,13.98,,,,,,,
14,3.36,4.56,5.43,6.28,7.10,7.92,8.72,9.52,10.31,11.10,11.88,12.66,13.43,14.20,,,,,,
15,2.81,4.02,4.89,5.73,6.56,7.37,8.18,8.98,9.77,10.55,11.34,12.11,12.89,13.66,14.43,,,,,
16,2.27,3.47,4.34,5.19,6.01,6.83,7.64,8.43,9.22,10.01,10.79,11.57,12.34,13.12,13.89,14.65,,,,
17,1.73,2.93,3.80,4.64,5.47,6.29,7.09,7.89,8.68,9.47,10.25,11.03,11.80,12.57,13.34,14.11,14.87,,,
18,1.18,2.38,3.25,4.10,4.92,5.74,6.54,7.34,8.13,8.92,9.70,10.47,11.25,12.02,12.79,13.56,14.32,15.08,,
19,0.63,1.83,2.68,3.52,4.34,5.14,5.94,6.73,7.52,8.30,9.08,9.85,10.62,11.39,12.16,12.92,13.68,14.44,15.20,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
