i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.98,,,,,,,,,,,,,,,,,,,
2,6.61,7.39,,,,,,,,,,,,,,,,,,
3,6.24,7.02,7.83,,,,,,,,,,,,,,,,,
4,5.87,6.65,7.46,8.26,,,,,,,,,,,,,,,,
5,5.50,6.28,7.09,7.88,8.67,,,,,,,,,,,,,,,
6,5.13,5.91,6.72,7.51,8.30,9.07,,,,,,,,,,,,,,
7,4.76,5.54,6.35,7.14,7.92,8.70,9.46,,,,,,,,,,,,,
8,4.39,5.16,5.98,6.77,7.55,8.33,9.09,9.85,,,,,,,,,,,,
9,4.02,4.79,5.61,6.40,7.18,7.96,8.72,9.48,10.24,,,,,,,,,,,
10,3.64,4.42,5.24,6.03,6.81,7.58,8.35,9.11,9.87,10.63,,,,,,,,,,
11,3.27,4.05,4.87,5.66,6.44,7.21,7.98,8.74,9.50,10.25,11.01,,,,,,,,,
12,2.90,3.68,4.49,5.29,6.07,6.84,7.61,8.37,9.13,9.88,10.64,11.38,,,,,,,,
13,2.53,3.31,4.12,4.92,5.70,6.47,7.24,8.00,8.76,9.51,10.26,11.01,11.76,,,,,,,
14,2.16,2.94,3.75,4.55,5.33,6.10,6.87,7.63,8.39,9.14,9.89,10.64,11.39,12.14,,,,,,
15,1.79,2.57,3.38,4.18,4.96,5.73,6.50,7.26,8.02,8.77,9.52,10.27,11.02,11.76,12.51,,,,,
16,1.42,2.20,3.01,3.80,4.59,5.36,6.13,6.89,7.65,8.40,9.15,9.90,10.65,11.39,12.14,12.88,,,,
17,1.05,1.83,2.64,3.43,4.21,4.99,5.75,6.52,7.27,8.03,8.78,9.53,10.28,11.02,11.77,12.51,13.25,,,
18,0.68,1.45,2.27,3.06,3.84,4.62,5.38,6.14,6.90,7.66,8.41,9.16,9.90,10.65,11.39,12.14,12.88,13.62,,
19,0.31,1.08,1.89,2.67,3.45,4.22,4.99,5.74,6.50,7.25,8.00,8.75,9.49,10.24,10.98,11.72,12.46,13.20,13.94,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
