i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.19,,,,,,,,,,,,,,,,,
3,0.93,2.19,3.35,,,,,,,,,,,,,,,,
4,0.93,2.19,3.35,4.49,,,,,,,,,,,,,,,
5,0.93,2.19,3.35,4.49,5.61,,,,,,,,,,,,,,
6,0.93,2.19,3.35,4.49,5.61,6.72,,,,,,,,,,,,,
7,0.93,2.19,3.35,4.49,5.61,6.72,7.82,,,,,,,,,,,,
8,0.93,2.19,3.35,4.49,5.61,6.72,7.82,8.91,,,,,,,,,,,
9,0.93,2.19,3.35,4.49,5.61,6.72,7.82,8.91,9.99,,,,,,,,,,
10,0.93,2.19,3.35,4.49,5.61,6.72,7.82,8.91,9.99,11.07,,,,,,,,,
11,0.93,2.19,3.35,4.49,5.61,6.72,7.82,8.91,9.99,11.07,12.15,,,,,,,,
12,0.93,2.19,3.35,4.49,5.61,6.72,7.82,8.91,9.99,11.07,12.15,13.22,,,,,,,
13,0.93,2.19,3.35,4.49,5.61,6.72,7.82,8.91,9.99,11.07,12.15,13.22,14.29,,,,,,
14,0.93,2.19,3.35,4.49,5.61,6.72,7.82,8.91,9.99,11.07,12.15,13.22,14.29,15.35,,,,,
15,0.93,2.19,3.35,4.49,5.61,6.72,7.82,8.91,9.99,11.07,12.15,13.22,14.29,15.35,16.42,,,,
16,0.93,2.19,3.35,4.49,5.61,6.72,7.82,8.91,9.99,11.07,12.15,13.22,14.29,15.35,16.41,17.48,,,
17,0.93,2.19,3.35,4.49,5.61,6.72,7.82,8.91,9.99,11.07,12.15,13.22,14.29,15.35,16.41,17.48,18.53,,
18,0.92,2.18,3.35,4.49,5.61,6.71,7.81,8.90,9.98,11.06,12.14,13.21,14.27,15.34,16.40,17.46,18.52,19.58,
19,0.83,2.05,3.21,4.33,5.44,6.53,7.62,8.70,9.77,10.84,11.91,12.97,14.03,15.09,16.15,17.20,18.26,19.31,20.36
