i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.59,,,,,,,,,,,,,,,,,,,
2,3.40,3.76,,,,,,,,,,,,,,,,,,
3,3.21,3.57,4.33,,,,,,,,,,,,,,,,,
4,3.02,3.38,4.14,4.89,,,,,,,,,,,,,,,,
5,2.82,3.19,3.95,4.70,5.44,,,,,,,,,,,,,,,
6,2.63,2.99,3.76,4.51,5.25,5.99,,,,,,,,,,,,,,
7,2.44,2.80,3.56,4.31,5.06,5.80,6.53,,,,,,,,,,,,,
8,2.25,2.61,3.37,4.12,4.87,5.61,6.34,7.07,,,,,,,,,,,,
9,2.05,2.41,3.18,3.93,4.67,5.41,6.15,6.88,7.61,,,,,,,,,,,
10,1.86,2.22,2.99,3.74,4.48,5.22,5.96,6.69,7.42,8.15,,,,,,,,,,
11,1.67,2.03,2.79,3.54,4.29,5.03,5.76,6.50,7.23,7.96,8.68,,,,,,,,,
12,1.47,1.84,2.60,3.35,4.10,4.83,5.57,6.30,7.04,7.76,8.49,9.22,,,,,,,,
13,1.28,1.64,2.41,3.16,3.90,4.64,5.38,6.11,6.84,7.57,8.30,9.03,9.80,,,,,,,
14,1.09,1.45,2.21,2.97,3.71,4.45,5.19,5.92,6.65,7.38,8.11,8.84,9.61,10.40,,,,,,
15,0.90,1.26,2.02,2.77,3.52,4.26,4.99,5.73,6.46,7.19,7.91,8.64,9.42,10.21,9.52,,,,,
16,0.70,1.07,1.83,2.58,3.33,4.06,4.80,5.53,6.26,6.99,7.72,8.45,9.22,10.02,9.60,0.44,,,,
17,0.51,0.87,1.64,2.39,3.13,3.87,4.61,5.34,6.07,6.80,7.53,8.26,9.03,9.83,9.69,2.81,-138.84,,,
18,0.32,0.68,1.44,2.20,2.94,3.68,4.41,5.15,5.88,6.61,7.34,8.06,8.83,9.64,9.77,5.19,-94.00,-3893.97,,
19,0.13,0.49,1.25,2.00,2.74,3.48,4.21,4.95,5.68,6.40,7.13,7.86,8.59,9.46,9.96,8.52,-32.53,-1533.83,-39865.82,
20,0.00,0.27,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87
