i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.86,,,,,,,,,,,,,,,,,,
2,1.86,3.15,,,,,,,,,,,,,,,,,
3,1.86,3.15,4.39,,,,,,,,,,,,,,,,
4,1.86,3.15,4.39,5.58,,,,,,,,,,,,,,,
5,1.86,3.15,4.39,5.58,6.75,,,,,,,,,,,,,,
6,1.86,3.15,4.39,5.58,6.75,7.90,,,,,,,,,,,,,
7,1.86,3.15,4.39,5.58,6.75,7.90,9.04,,,,,,,,,,,,
8,1.86,3.15,4.39,5.58,6.75,7.90,9.04,10.17,,,,,,,,,,,
9,1.86,3.15,4.39,5.58,6.75,7.90,9.04,10.17,11.29,,,,,,,,,,
10,1.86,3.15,4.39,5.58,6.75,7.90,9.04,10.17,11.29,12.40,,,,,,,,,
11,1.86,3.15,4.39,5.58,6.75,7.90,9.04,10.17,11.29,12.40,13.51,,,,,,,,
12,1.86,3.15,4.39,5.58,6.75,7.90,9.04,10.17,11.29,12.40,13.51,14.61,,,,,,,
13,1.86,3.15,4.39,5.58,6.75,7.90,9.04,10.17,11.29,12.40,13.51,14.61,15.71,,,,,,
14,1.86,3.15,4.39,5.58,6.75,7.90,9.04,10.17,11.29,12.40,13.51,14.61,15.71,16.81,,,,,
15,1.86,3.15,4.39,5.58,6.75,7.90,9.04,10.17,11.29,12.40,13.51,14.61,15.71,16.81,17.90,,,,
16,1.86,3.15,4.39,5.58,6.75,7.90,9.04,10.17,11.29,12.40,13.51,14.61,15.71,16.81,17.90,18.99,,,
17,1.86,3.15,4.38,5.58,6.75,7.90,9.04,10.16,11.28,12.40,13.51,14.61,15.71,16.80,17.90,18.98,20.07,,
18,1.86,3.14,4.37,5.56,6.73,7.88,9.02,10.14,11.26,12.38,13.48,14.59,15.68,16.78,17.87,18.96,20.04,21.13,
19,1.64,2.88,4.06,5.22,6.36,7.49,8.60,9.71,10.82,11.92,13.01,14.10,15.19,16.27,17.35,18.43,19.50,20.58,21.65
