i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.31,,,,,,,,,,,,,,,,,,,
2,9.77,11.25,,,,,,,,,,,,,,,,,,
3,9.24,10.72,11.57,,,,,,,,,,,,,,,,,
4,8.71,10.18,11.03,11.86,,,,,,,,,,,,,,,,
5,8.18,9.65,10.50,11.33,12.15,,,,,,,,,,,,,,,
6,7.64,9.12,9.97,10.80,11.62,12.42,,,,,,,,,,,,,,
7,7.11,8.59,9.44,10.27,11.08,11.89,12.69,,,,,,,,,,,,,
8,6.58,8.05,8.91,9.74,10.55,11.36,12.15,12.94,,,,,,,,,,,,
9,6.05,7.52,8.37,9.20,10.02,10.82,11.62,12.41,13.20,,,,,,,,,,,
10,5.52,6.99,7.84,8.67,9.49,10.29,11.09,11.88,12.67,13.45,,,,,,,,,,
11,4.98,6.46,7.31,8.14,8.95,9.76,10.56,11.35,12.13,12.91,13.69,,,,,,,,,
12,4.45,5.92,6.78,7.61,8.42,9.23,10.02,10.82,11.60,12.38,13.16,13.93,,,,,,,,
13,3.92,5.39,6.24,7.07,7.89,8.69,9.49,10.28,11.07,11.85,12.63,13.40,14.17,,,,,,,
14,3.39,4.86,5.71,6.54,7.36,8.16,8.96,9.75,10.54,11.32,12.09,12.87,13.64,14.41,,,,,,
15,2.85,4.33,5.18,6.01,6.82,7.63,8.43,9.22,10.00,10.78,11.56,12.34,13.11,13.87,14.64,,,,,
16,2.32,3.80,4.65,5.48,6.29,7.10,7.90,8.69,9.47,10.25,11.03,11.80,12.57,13.34,14.11,14.87,,,,
17,1.79,3.26,4.11,4.94,5.76,6.57,7.36,8.15,8.94,9.72,10.50,11.27,12.04,12.81,13.57,14.34,15.10,,,
18,1.26,2.73,3.58,4.41,5.22,6.03,6.83,7.62,8.40,9.18,9.96,10.73,11.50,12.27,13.04,13.80,14.56,15.32,,
19,0.74,2.19,3.02,3.84,4.65,5.45,6.24,7.02,7.80,8.58,9.35,10.12,10.89,11.65,12.42,13.18,13.93,14.69,15.45,
20,0.00,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19,13.89
