i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.25,,,,,,,,,,,,,,,,,,,
2,3.08,3.38,,,,,,,,,,,,,,,,,,
3,2.90,3.20,3.96,,,,,,,,,,,,,,,,,
4,2.73,3.03,3.79,4.53,,,,,,,,,,,,,,,,
5,2.55,2.85,3.61,4.36,5.10,,,,,,,,,,,,,,,
6,2.38,2.68,3.44,4.18,4.92,5.66,,,,,,,,,,,,,,
7,2.20,2.50,3.26,4.01,4.75,5.49,6.22,,,,,,,,,,,,,
8,2.03,2.33,3.09,3.83,4.57,5.31,6.04,6.77,,,,,,,,,,,,
9,1.85,2.15,2.91,3.66,4.40,5.14,5.87,6.60,7.33,,,,,,,,,,,
10,1.68,1.98,2.74,3.48,4.22,4.96,5.69,6.42,7.15,7.88,,,,,,,,,,
11,1.50,1.80,2.56,3.31,4.05,4.79,5.52,6.25,6.98,7.70,8.44,,,,,,,,,
12,1.32,1.63,2.39,3.13,3.87,4.61,5.34,6.07,6.80,7.53,8.25,9.05,,,,,,,,
13,1.15,1.45,2.21,2.96,3.70,4.44,5.17,5.90,6.63,7.35,8.08,8.87,9.63,,,,,,,
14,0.97,1.28,2.04,2.78,3.52,4.26,4.99,5.72,6.45,7.18,7.90,8.68,9.46,10.22,,,,,,
15,0.80,1.10,1.86,2.61,3.35,4.09,4.82,5.55,6.28,7.00,7.73,8.51,9.29,10.06,-2.74,,,,,
16,0.62,0.93,1.69,2.43,3.17,3.91,4.64,5.37,6.10,6.83,7.55,8.33,9.12,9.90,-0.29,-637.32,,,,
17,0.45,0.75,1.51,2.26,3.00,3.74,4.47,5.20,5.93,6.65,7.38,8.16,8.95,9.74,2.16,-485.35,-23997.66,,,
18,0.27,0.58,1.34,2.08,2.82,3.56,4.29,5.02,5.75,6.48,7.20,7.98,8.78,9.57,4.62,-332.67,-16459.07,-159769.75,,
19,0.10,0.40,1.16,1.90,2.64,3.38,4.11,4.84,5.57,6.29,7.02,7.75,8.62,9.47,7.95,-128.17,-6389.01,-59011.33,2616006.37,
20,0.00,0.21,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81
