i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.55,,,,,,,,,,,,,,,,,,,
2,9.05,10.04,,,,,,,,,,,,,,,,,,
3,8.55,9.54,10.40,,,,,,,,,,,,,,,,,
4,8.04,9.04,9.90,10.73,,,,,,,,,,,,,,,,
5,7.54,8.53,9.39,10.23,11.05,,,,,,,,,,,,,,,
6,7.03,8.03,8.89,9.72,10.54,11.35,,,,,,,,,,,,,,
7,6.53,7.52,8.38,9.22,10.04,10.85,11.65,,,,,,,,,,,,,
8,6.02,7.02,7.88,8.72,9.54,10.34,11.14,11.93,,,,,,,,,,,,
9,5.52,6.51,7.38,8.21,9.03,9.84,10.64,11.43,12.21,,,,,,,,,,,
10,5.02,6.01,6.87,7.71,8.53,9.33,10.13,10.92,11.71,12.49,,,,,,,,,,
11,4.51,5.51,6.37,7.20,8.02,8.83,9.63,10.42,11.20,11.98,12.76,,,,,,,,,
12,4.01,5.00,5.86,6.70,7.52,8.33,9.12,9.91,10.70,11.48,12.25,13.03,,,,,,,,
13,3.50,4.50,5.36,6.19,7.01,7.82,8.62,9.41,10.19,10.97,11.75,12.52,13.29,,,,,,,
14,3.00,3.99,4.85,5.69,6.51,7.32,8.12,8.91,9.69,10.47,11.25,12.02,12.79,13.55,,,,,,
15,2.49,3.49,4.35,5.19,6.01,6.81,7.61,8.40,9.19,9.97,10.74,11.51,12.28,13.05,13.81,,,,,
16,1.99,2.98,3.85,4.68,5.50,6.31,7.11,7.90,8.68,9.46,10.24,11.01,11.78,12.54,13.31,14.07,,,,
17,1.49,2.48,3.34,4.18,5.00,5.80,6.60,7.39,8.18,8.96,9.73,10.50,11.27,12.04,12.80,13.56,14.32,,,
18,0.98,1.97,2.83,3.67,4.49,5.30,6.09,6.88,7.67,8.45,9.22,9.99,10.76,11.53,12.29,13.05,13.81,14.57,,
19,0.47,1.46,2.31,3.14,3.95,4.76,5.55,6.33,7.11,7.89,8.66,9.43,10.19,10.95,11.71,12.47,13.23,13.98,14.73,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
